Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71508_component_3a,122.860936,1.781364,711.0170288085938,2477.4111328125,122.86112,1.78098,377.4,8.20348942719994,1.8839878876751293
SB71508_component_4a,123.617187,0.793476,583.3939819335938,2818.328369140625,123.61733,0.79326,2204.1,1.1525271546731248,0.2646858046066847
SB71508_component_9a,125.751583,-0.202091,417.4070129394531,2358.231689453125,125.75176,-0.20216,494.0,3.679199257259413,0.8449534674887715
SB71508_component_24a,124.615294,-2.147277,186.64199829101562,1728.1666259765625,124.61515,-2.14754,340.3,2.388184871425896,0.5484631157537926
SB71508_component_25a,123.840371,-1.897831,187.4040069580078,2342.550048828125,123.84029,-1.89771,605.7,1.347230217360128,0.30940070490012844
SB71508_component_27a,124.170988,-2.295182,157.41299438476562,1418.135009765625,124.17088,-2.29522,166.2,4.124108450322308,0.9471299301129099
SB71508_component_28a,125.599268,1.891765,150.23300170898438,1926.0640869140625,125.59931,1.89163,522.2,1.2527055270093144,0.2876924582707475
SB71508_component_30a,122.034877,1.542626,148.69900512695312,2009.446044921875,122.03496,1.54229,480.1,1.3486425984792705,0.30972506795866095
SB71508_component_34a,121.099456,0.75432,139.2530059814453,2360.220458984375,121.09934,0.75424,32.5,18.65699667829096,4.284707876352163
SB71508_component_39a,124.445282,-1.221334,126.12200164794922,1854.7352294921875,124.44558,-1.22148,310.0,1.771534755927051,0.4068451666062878
SB71508_component_41a,121.404285,2.324127,121.375,1427.941162109375,121.40463,2.32403,289.8,1.8236915177250155,0.4188233264320221
SB71508_component_43a,122.477064,1.704577,124.87699890136719,1758.8309326171875,122.47713,1.70435,770.6,0.70562500883075,0.1620516466407568
SB71508_component_46a,122.91273,0.987466,109.58499908447266,1565.5,122.91298,0.98736,321.9,1.4823496255763664,0.34043180827733044
SB71508_component_61a,122.71516,-2.023326,84.70099639892578,1366.1451416015625,122.71545,-2.02366,232.6,1.5856207672788605,0.3641487377425872
SB71508_component_62a,123.460321,1.034446,82.86000061035156,1104.7999267578125,123.46037,1.03408,42.7,8.449627692596124,1.9405152367763832
SB71508_component_65a,121.887312,0.033395,81.18499755859375,1503.42578125,121.88808,0.03328,245.2,1.4417031005796448,0.33109705366473796
SB71508_component_68a,121.476648,-0.879134,79.64800262451172,915.4943237304688,121.47883,-0.87898,99.7,3.4785659959701896,0.7988766562137585
SB71508_component_71a,123.29767,2.397642,79.48999786376953,903.29541015625,123.29794,2.39746,301.3,1.1487720751167143,0.2638234247055079
SB71508_component_72a,124.564649,1.207579,82.59400177001953,1354.0,124.56474,1.20743,210.7,1.706885894348221,0.3919981099668701
SB71508_component_77a,123.184206,2.455275,74.99700164794922,903.578369140625,123.18454,2.45502,240.4,1.358407134394904,0.31196756093156913
SB71508_component_78a,126.048997,-0.719287,71.66500091552734,1053.89697265625,126.04912,-0.71936,165.9,1.8809672806749218,0.43197710015387186
SB71508_component_79a,121.819624,0.266943,71.14900207519531,1270.517822265625,121.8202,0.26684,134.8,2.298261475467049,0.5278115880949207
SB71508_component_82a,124.079718,-1.311491,74.1240005493164,1323.642822265625,124.08002,-1.31163,204.0,1.5821556247111797,0.3633529438691981
SB71508_component_87a,125.207581,-2.028854,66.0719985961914,1179.8570556640625,125.20765,-2.02905,219.2,1.3124942529348962,0.3014233512599973
SB71508_component_92a,122.170083,1.1503,62.7760009765625,1281.1429443359375,122.17031,1.15013,187.0,1.46174816115346,0.33570053998161764
SB71508_component_94a,121.640354,-2.278706,66.42400360107422,922.5556640625,121.64088,-2.27848,125.5,2.304633332992411,0.5292749290922248
SB71508_component_95a,124.063462,0.6891,58.86000061035156,1014.82763671875,124.06364,0.68903,191.8,1.3362637152579364,0.30688217210819374
SB71508_component_106a,123.161665,-0.188277,53.2140007019043,967.5272827148438,123.16195,-0.18831,185.9,1.246427543900568,0.28625067618022754
SB71508_component_111a,124.670233,1.411012,51.38199996948242,917.5357055664062,124.6702,1.411,78.0,2.8683815356988664,0.6587435893523388
SB71508_component_117a,126.43357,0.701146,48.46799850463867,745.6615600585938,126.43371,0.701,172.3,1.2248709218820906,0.28130004935948155
SB71508_component_118a,121.557352,0.844477,47.983001708984375,1020.9149780273438,121.55777,0.84438,213.0,0.9809081114862076,0.22527230849288438
SB71508_component_123a,126.341974,1.680987,54.06999969482422,783.6232299804688,126.34192,1.68079,161.8,1.455118513225885,0.33417799564168243
SB71508_component_124a,124.472559,1.853407,46.68000030517578,848.727294921875,124.4729,1.85333,103.6,1.9619666061756,0.4505791535248628
SB71508_component_125a,123.901851,0.297716,46.125999450683594,922.5199584960938,123.90204,0.29762,105.6,1.9019644169711916,0.43679923722238256
SB71508_component_136a,124.44419,-1.942395,41.55099868774414,611.0440673828125,124.44425,-1.94238,69.9,2.5883607600184795,0.5944348882366829
SB71508_component_142a,125.379886,-2.220462,40.573001861572266,765.5283203125,125.3799,-2.22083,133.5,1.3233550882265896,0.3039176169406162
SB71508_component_149a,122.279906,-0.758065,39.805999755859375,751.0565795898438,122.28085,-0.75847,77.8,2.227867999108578,0.511645241077884
SB71508_component_150a,121.429747,1.531402,38.284000396728516,648.88134765625,121.43004,1.53114,107.1,1.5564972495316494,0.3574603211645987
SB71508_component_151a,124.108659,-0.099097,37.81700134277344,771.7755737304688,124.10887,-0.09918,89.9,1.8316728730719127,0.42065629969714613
SB71508_component_158a,124.98673,0.522992,38.45600128173828,769.1199951171875,124.98681,0.52292,112.5,1.4884426899435539,0.3418311225043403
SB71508_component_159a,122.714027,1.340707,36.7760009765625,721.0980834960938,122.71449,1.34054,89.6,1.7872158566707537,0.41044643947056364
SB71508_component_163a,122.269627,2.097652,35.5,546.1538696289062,122.26984,2.09751,102.3,1.5110305176776118,0.34701857282502446
SB71508_component_165a,120.955521,1.159098,36.99599838256836,711.4614868164062,120.95587,1.15892,85.4,1.8863288085079868,0.43320841197386833
SB71508_component_172a,124.17017,1.318602,36.27799987792969,558.1231079101562,124.17047,1.31887,50.2,3.1467347359509077,0.7226693202774838
SB71508_component_177a,123.19403,-1.138072,35.279998779296875,691.7647094726562,123.19351,-1.13847,106.6,1.4410925502731506,0.33095683657876995
SB71508_component_188a,121.762615,1.395145,31.586000442504883,619.3333740234375,121.76243,1.39491,39.9,3.447007733686576,0.7916290837720522
SB71508_component_201a,124.39982,-0.78041,30.940000534057617,703.1818237304688,124.39998,-0.78048,119.3,1.1292767571272064,0.25934619056209235
SB71508_component_211a,124.829907,0.160787,28.643999099731445,502.52630615234375,124.82991,0.16103,58.2,2.143044469974774,0.49216493298507635
SB71508_component_220a,124.19862,-1.066422,28.382999420166016,617.021728515625,124.19875,-1.06675,61.2,2.019423391703951,0.46377450032951006
