Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50530_component_305a,115.452074,-7.296669,16.868999481201172,115.45137499999998,-7.296305555555555,17.0,0.6890847906168082,0.9922940871294808
SB50530_component_306a,120.956027,-10.080339,18.08300018310547,120.95624999999998,-10.079027777777776,12.3,1.0209339266576523,1.4701626165126396
SB50530_component_307a,115.768944,-7.080607,16.513999938964844,115.77012499999998,-7.078944444444444,8.6,1.3334787161721624,1.9202325510424239
SB50530_component_309a,120.414593,-9.20742,16.952999114990234,120.41508333333331,-9.20722222222222,11.1,1.0606102535802435,1.527297217566688
SB50530_component_314a,121.053973,-9.060581,17.076000213623047,121.05391666666665,-9.060444444444443,11.6,1.0222577769271952,1.4720689839330214
SB50530_component_321a,121.067669,-8.867745,15.89900016784668,121.06783333333331,-8.867027777777777,11.7,0.9436614482565611,1.358888903234759
SB50530_component_333a,115.294803,-11.301333,15.746999740600586,115.29537499999998,-11.301138888888888,10.3,1.0616780939462251,1.5288349262719014
SB50530_component_339a,115.744291,-10.511659,15.4350004196167,115.74437499999999,-10.51086111111111,10.3,1.0406427951673318,1.4985437300598736
SB50530_component_341a,117.41031,-10.985045,15.329999923706055,117.41012499999998,-10.984749999999998,9.3,1.144699425821396,1.6483870885705434
SB50530_component_345a,117.789152,-8.360825,15.49899959564209,117.78999999999998,-8.361777777777776,10.7,1.005893843505044,1.4485046351067374
SB50530_component_347a,118.463834,-9.966716,15.269000053405762,118.46399999999998,-9.967416666666665,12.1,0.8763094339580203,1.2619008308599804
SB50530_component_348a,118.926306,-11.351056,15.329000473022461,118.92591666666665,-11.350444444444443,9.7,1.0974237737680161,1.5803093271157178
SB50530_component_349a,115.844006,-11.554789,15.517999649047852,115.84445833333332,-11.55436111111111,9.9,1.0885109543053963,1.5674747120250354
SB50530_component_358a,120.215272,-11.250717,15.78499984741211,120.21570833333332,-11.24997222222222,9.3,1.1786745174069924,1.697311811549689
SB50530_component_360a,121.032146,-7.539686,14.36400032043457,121.03279166666665,-7.5410555555555545,8.5,1.1735152596639506,1.6898823906393612
SB50530_component_361a,120.721677,-6.803688,16.134000778198242,120.72216666666665,-6.803416666666666,13.0,0.8618486031710111,1.2410769829383264
SB50530_component_363a,120.882955,-8.538967,14.071999549865723,120.88345833333332,-8.538388888888887,10.2,0.9580493964866504,1.3796077990064435
SB50530_component_367a,118.865451,-7.030152,13.887999534606934,118.86499999999998,-7.030249999999999,9.3,1.0370244730718239,1.493333283291068
SB50530_component_371a,119.172767,-11.337465,13.885000228881836,119.17249999999999,-11.336472222222222,7.5,1.28563263647126,1.8513333638509115
SB50530_component_372a,117.60502,-10.934624,13.810999870300293,117.60587499999998,-10.935388888888887,8.5,1.128336030176578,1.6248235141529757
SB50530_component_377a,119.403004,-7.766202,13.673999786376953,119.40304166666665,-7.76586111111111,20.4,0.4654763950380468,0.6702941071753409
SB50530_component_385a,118.435836,-11.356323,13.480999946594238,118.43562499999999,-11.357,8.3,1.127914748379287,1.6242168610354502
SB50530_component_387a,116.95624,-8.940977,13.324000358581543,116.95612499999999,-8.940972222222221,10.1,0.9161055680311525,1.3192079562952024
SB50530_component_396a,120.047855,-11.81677,12.946000099182129,120.04791666666665,-11.816416666666665,10.1,0.8901157651916479,1.2817821880378346
SB50530_component_402a,120.925212,-9.974381,13.157999992370605,120.92420833333331,-9.975472222222221,4.5,2.030531021729593,2.923999998304579
SB50530_component_404a,119.182288,-8.441159,12.82699966430664,119.18258333333331,-8.441583333333332,9.7,0.9183021686572456,1.3223710994130558
SB50530_component_405a,115.621194,-10.01074,12.758999824523926,115.62079166666665,-10.010583333333331,7.5,1.1813745994053908,1.70119997660319
SB50530_component_406a,119.954556,-11.608955,14.880999565124512,119.95420833333331,-11.608777777777776,9.3,1.1111723250242787,1.6001074801209152
SB50530_component_408a,118.304432,-8.249574,12.343999862670898,118.30449999999999,-8.250444444444444,7.8,1.098989558907382,1.5825640849578075
SB50530_component_412a,117.673059,-9.504139,12.40999984741211,117.67349999999999,-9.504083333333332,8.9,0.9683091380301287,1.3943820053272034
SB50530_component_413a,116.771712,-7.004468,13.677000045776367,116.77166666666665,-7.004583333333333,7.7,1.2334807723474668,1.776233772178749
SB50530_component_418a,120.996083,-10.019904,12.305999755859375,120.99729166666665,-10.020944444444444,5.1,1.6756333167134647,2.4129411285998774
SB50530_component_419a,116.035562,-9.444372,14.204000473022461,116.03495833333332,-9.443916666666665,11.1,0.8886279319289004,1.2796396822542757
SB50530_component_424a,115.693238,-8.451087,12.357999801635742,115.69333333333331,-8.451138888888888,9.3,0.9227785614896136,1.3288171829715851
SB50530_component_425a,119.634924,-6.947573,11.972000122070312,119.63566666666665,-6.9479999999999995,8.6,0.9667195962089848,1.3920930374500364
SB50530_component_430a,120.308363,-7.973638,12.182999610900879,120.30841666666664,-7.97336111111111,8.8,0.9613993386238336,1.3844317739660088
SB50530_component_432a,118.624583,-9.24945,12.08899974822998,118.62404166666666,-9.248916666666666,9.7,0.8654677614585068,1.2462886338381425
SB50530_component_441a,119.051049,-11.396956,11.42300033569336,119.05158333333331,-11.395999999999999,5.2,1.525489092674808,2.1967308337871843
SB50530_component_446a,118.301087,-7.19434,11.67199993133545,118.29987499999999,-7.1941388888888875,7.5,1.0807276771520506,1.5562666575113933
SB50530_component_455a,118.932058,-9.167664,11.241000175476074,118.93258333333331,-9.167944444444442,7.0,1.1151651155367737,1.6058571679251534
SB50530_component_460a,118.177166,-8.162333,11.418000221252441,118.17804166666666,-8.162333333333333,7.7,1.0297494833981002,1.4828571715912262
SB50530_component_462a,116.791563,-7.623452,12.083999633789062,116.79179166666665,-7.623333333333332,8.8,0.9535869348186236,1.3731817765669387
SB50530_component_471a,119.388576,-8.49945,10.956000328063965,119.39008333333332,-8.499999999999998,8.9,0.8548586111495969,1.2310112728161757
SB50530_component_472a,120.08367,-9.193585,11.774999618530273,120.08424999999998,-9.193444444444443,9.1,0.898569700551077,1.293956002036294
SB50530_component_475a,119.111413,-11.675837,10.795000076293945,119.11058333333332,-11.67536111111111,3.0,2.4988124198811894,3.5983333587646484
SB50530_component_481a,115.774699,-10.930055,11.105999946594238,115.77520833333332,-10.929499999999999,7.1,1.0862544764052031,1.564225344590738
SB50530_component_483a,119.272949,-11.724248,10.312999725341797,119.27183333333332,-11.723444444444443,5.2,1.3772536226413643,1.9832691779503455
SB50530_component_484a,117.248097,-9.341764,10.614999771118164,117.24908333333332,-9.341277777777776,11.4,0.6466174173628306,0.9311403307998389
SB50530_component_485a,116.605807,-10.967947,11.02400016784668,116.60654166666666,-10.968027777777776,9.9,0.7732791090571983,1.1135353704895636
SB50530_component_486a,119.291048,-8.495912,10.26099967956543,119.29066666666665,-8.495777777777777,8.4,0.8482866822762329,1.2215475809006464
SB50530_component_487a,117.989221,-7.339524,10.090999603271484,117.98816666666666,-7.339194444444444,4.8,1.4599070726875654,2.1022915840148926
SB50530_component_491a,116.056832,-9.36898,11.734999656677246,116.05649999999999,-9.36861111111111,6.6,1.23472831201994,1.778030251011704
SB50530_component_492a,116.993503,-11.216415,10.024999618530273,116.99470833333332,-11.216416666666666,7.9,0.8812305291024997,1.2689872934848447
SB50530_component_494a,116.504802,-7.034265,9.76200008392334,116.50404166666665,-7.034944444444443,4.1,1.6534353221469615,2.380975630225205
SB50530_component_495a,121.091727,-8.341259,10.14799976348877,121.09366666666665,-8.342583333333332,4.4,1.6016220261951546,2.306363582611084
SB50530_component_496a,119.014711,-8.403185,10.026000022888184,119.01624999999999,-8.40386111111111,6.2,1.1229703059298073,1.6170967778851908
SB50530_component_502a,117.73087,-7.322239,9.871999740600586,117.73095833333332,-7.321722222222221,8.1,0.8463546356006019,1.2187654000741466
SB50530_component_508a,120.833195,-10.642818,9.817000389099121,120.83291666666665,-10.643416666666665,5.2,1.31101519533012,1.8878846902113693
SB50530_component_515a,119.28004,-9.337578,9.611000061035156,119.27966666666666,-9.336722222222221,5.5,1.2134954474003554,1.7474545565518467
SB50530_component_517a,116.222882,-8.26965,9.265000343322754,116.22258333333332,-8.269472222222221,8.3,0.7751747327625317,1.116265101605151
SB50530_component_519a,117.056181,-10.870022,9.310999870300293,117.05633333333331,-10.871027777777776,5.1,1.2678223552833465,1.8256862490784889
SB50530_component_520a,120.531405,-7.649925,9.47700023651123,120.53079166666664,-7.650694444444444,6.3,1.044630262107387,1.5042857518271795
SB50530_component_524a,119.511146,-11.665719,9.194999694824219,119.51033333333332,-11.666638888888887,2.9,2.2018411406151888,3.170689549939386
SB50530_component_529a,117.464504,-11.810545,10.467000007629395,117.46437499999999,-11.811638888888888,5.8,1.2532176182991424,1.804655173729206
SB50530_component_530a,118.560249,-11.610339,10.241999626159668,118.55891666666665,-11.611416666666665,5.7,1.2477918963159476,1.7968420396771347
SB50530_component_534a,116.884949,-9.595975,9.086000442504883,116.88524999999998,-9.59686111111111,6.7,0.9417382532950405,1.3561194690305796
SB50530_component_536a,115.943014,-8.673006,8.989999771118164,115.94362499999998,-8.672944444444443,8.4,0.7432119011457662,1.0702380679902577
SB50530_component_537a,117.145312,-10.191967,10.081999778747559,117.14566666666666,-10.191277777777776,6.6,1.060803658525472,1.5275757240526604
SB50530_component_545a,118.275966,-8.256259,10.097000122070312,118.27574999999999,-8.257361111111111,7.6,0.9225948586182895,1.3285526476408307
SB50530_component_553a,119.130721,-8.646793,9.866000175476074,119.13104166666665,-8.646583333333332,6.6,1.0380767021260635,1.4948485114357688
SB50530_component_554a,120.784086,-9.830852,8.616999626159668,120.78212499999998,-9.831999999999999,4.2,1.4247512430212066,2.0516665776570635
SB50530_component_562a,117.288957,-11.760785,8.628000259399414,117.29062499999999,-11.761249999999999,5.8,1.0330335270743762,1.4875862516205887
SB50530_component_564a,120.006697,-11.802067,8.628999710083008,120.00762499999999,-11.802749999999998,7.7,0.7782192872234558,1.1206493129977932
SB50530_component_566a,116.521942,-10.829339,8.597999572753906,116.52295833333332,-10.829694444444444,5.5,1.0855928906490204,1.5632726495916194
SB50530_component_568a,115.413648,-8.393181,8.291999816894531,115.41299999999998,-8.39422222222222,6.5,0.8858867131507487,1.2756922795222356
SB50530_component_570a,118.70548,-7.596085,8.359000205993652,118.70558333333332,-7.596666666666666,4.9,1.1846512492501,1.7059184093864594
SB50530_component_572a,115.906975,-11.300793,8.29800033569336,115.90604166666665,-11.300666666666665,6.5,0.8865277864736235,1.2766154362605169
SB50530_component_580a,115.764988,-10.443239,9.734999656677246,115.76549999999999,-10.442499999999999,6.3,1.0730690080381138,1.54523804074242
SB50530_component_583a,118.719028,-10.222041,9.574999809265137,118.71895833333332,-10.222305555555554,6.4,1.0389414199855203,1.4960937201976776
SB50530_component_584a,115.672588,-11.065866,8.647000312805176,115.67145833333332,-11.06547222222222,4.9,1.225467097785885,1.7646939413888112
SB50530_component_586a,120.508613,-9.547331,8.062000274658203,120.50945833333331,-9.546499999999998,2.8,1.9994798788814088,2.8792858123779297
SB50530_component_595a,118.119928,-9.192169,7.765999794006348,118.11991666666665,-9.191805555555554,4.1,1.315363476829177,1.8941462912210605
SB50530_component_599a,117.128273,-8.869048,8.354999542236328,117.12929166666665,-8.86775,5.2,1.1157717146482864,1.6067306811992939
SB50530_component_603a,118.342709,-11.207556,7.745999813079834,118.34216666666666,-11.208805555555553,5.6,0.9605538477067908,1.3832142523356847
SB50530_component_605a,115.625416,-7.977409,7.820000171661377,115.62512499999998,-7.977972222222221,9.1,0.596757149911161,0.859340678204547
SB50530_component_607a,116.760329,-10.885475,7.743000030517578,116.76108333333332,-10.88536111111111,5.9,0.9113590491511184,1.312372886528403
SB50530_component_619a,116.221975,-8.41437,7.6479997634887695,116.22208333333332,-8.41536111111111,7.3,0.7275406547115509,1.0476712004779136
SB50530_component_624a,116.46535,-6.848619,7.658999919891357,116.46699999999998,-6.849777777777777,3.4,1.5643193190010944,2.252647035262164
SB50530_component_628a,116.570265,-8.171317,7.4029998779296875,116.56945833333332,-8.171888888888887,7.9,0.6507481045001916,0.9370885921429983
SB50530_component_630a,120.85501,-7.131943,7.439000129699707,120.85479166666666,-7.131999999999999,5.0,1.0331819796692279,1.4878000259399413
SB50530_component_632a,119.778912,-6.934206,7.468999862670898,119.78033333333332,-6.932277777777777,5.6,0.9262040704539429,1.3337499754769462
SB50530_component_635a,116.870128,-8.947814,7.521999835968018,116.87120833333331,-8.94775,5.7,0.916411909978765,1.3196490940294767
SB50530_component_642a,119.389543,-10.193544,7.173999786376953,119.39008333333332,-10.191416666666665,3.7,1.3464551636564375,1.9389188611829602
SB50530_component_650a,117.789224,-8.405651,7.177000045776367,117.78962499999999,-8.40411111111111,4.5,1.107548354184036,1.594888899061415
SB50530_component_653a,116.975431,-8.514321,7.2270002365112305,116.97566666666665,-8.514416666666666,5.7,0.8804718471927394,1.2678947783353036
SB50530_component_654a,117.245779,-11.446896,6.888000011444092,117.24558333333331,-11.446888888888887,6.1,0.7841435328328971,1.1291803297449332
SB50530_component_661a,117.517896,-9.726523,6.770999908447266,117.51945833333332,-9.725083333333332,5.3,0.8871748038485869,1.27754715253722
SB50530_component_666a,115.778087,-9.139038,6.76800012588501,115.77791666666666,-9.139166666666666,4.7,0.9999879368576771,1.4400000267840445
SB50530_component_668a,115.186099,-10.80012,6.84499979019165,115.18624999999999,-10.800388888888888,14.3,0.332406618622247,0.4786713139994161
SB50530_component_672a,116.014952,-9.555233,7.734000205993652,116.01570833333332,-9.555777777777777,5.6,0.9590658191713216,1.3810714653560094
SB50530_component_674a,117.610151,-8.480818,7.038000106811523,117.61154166666665,-8.481499999999999,5.0,0.9774882049318233,1.4076000213623048
SB50530_component_675a,119.899334,-7.326565,6.741000175476074,119.89874999999998,-7.326166666666666,5.3,0.8832440687172775,1.2718868255615234
SB50530_component_681a,115.527609,-8.297492,7.629000186920166,115.52737499999999,-8.29825,4.9,1.0811944466138328,1.5569388136571767
SB50530_component_685a,116.04106,-9.036669,6.409999847412109,116.04154166666665,-9.03672222222222,4.3,1.0351941866031824,1.4906976389330489
SB50530_component_687a,118.165598,-8.300654,6.318999767303467,118.16645833333332,-8.300083333333331,3.8,1.154774017320498,1.6628946756061755
SB50530_component_691a,120.315524,-11.454025,6.495999813079834,120.31570833333332,-11.454777777777776,4.6,0.9806644520056192,1.4121738724086597
SB50530_component_692a,115.901334,-9.583898,6.336999893188477,115.90124999999999,-9.584416666666666,8.5,0.5177224943782593,0.7455293991986442
SB50530_component_695a,120.665739,-10.373804,7.203999996185303,120.66545833333332,-10.37222222222222,3.4,1.4713874508404923,2.118823528289795
SB50530_component_705a,118.078438,-8.485075,6.531000137329102,118.07804166666665,-8.485305555555554,3.6,1.259822768416203,1.8141667048136392
SB50530_component_709a,115.184222,-9.594408,6.431000232696533,115.18499999999999,-9.594916666666665,8.2,0.5446241984256511,0.7842683210605529
SB50530_component_713a,117.639538,-7.663914,6.252999782562256,117.63899999999998,-7.664138888888888,2.6,1.6701186526258944,2.404999916370098
SB50530_component_719a,119.055499,-8.611733,6.052000045776367,119.05724999999998,-8.612805555555555,4.1,1.0250553738266341,1.4760975721405776
SB50530_component_723a,119.368847,-11.717321,6.760000228881836,119.37020833333332,-11.717027777777776,2.6,1.8055338024311638,2.600000088031475
SB50530_component_724a,120.189936,-11.355379,6.045000076293945,120.19083333333332,-11.357333333333331,2.9,1.447540000517685,2.0844827849289467
SB50530_component_725a,119.501511,-7.71138,6.446000099182129,119.50162499999999,-7.711138888888888,4.3,1.0410081105089093,1.499069790507472
SB50530_component_729a,120.343483,-8.842401,6.244999885559082,120.34379166666665,-8.841916666666666,4.3,1.0085472278877372,1.452325554781182
SB50530_component_731a,117.412054,-9.59649,6.265999794006348,117.41220833333333,-9.598722222222221,6.0,0.7252226955801684,1.0443332990010579
SB50530_component_734a,115.309321,-8.233219,6.38700008392334,115.30941666666665,-8.23275,3.8,1.1672008256278046,1.6807894957693001
SB50530_component_742a,115.974862,-11.185966,5.936999797821045,115.97654166666665,-11.186305555555554,3.1,1.3299570045968787,1.9151612251035628
SB50530_component_751a,119.68922,-10.298946,5.73799991607666,119.68912499999999,-10.298749999999998,4.6,0.8662334829470618,1.2473912861036218
SB50530_component_755a,120.441533,-6.993007,5.822999954223633,120.44283333333331,-6.993027777777777,4.1,0.9862685640650013,1.420243891274057
SB50530_component_760a,119.556961,-11.530166,5.664000034332275,119.55533333333332,-11.53,6.7,0.5870575874113226,0.8453731394525784
SB50530_component_769a,120.35731,-8.029699,6.01800012588501,120.35699999999999,-8.030944444444444,6.2,0.6740510100760927,0.9706451815943564
SB50530_component_771a,115.847284,-10.215558,5.736000061035156,115.84745833333332,-10.216166666666666,4.1,0.9715329878322435,1.399024405130526
SB50530_component_780a,120.313241,-8.640598,5.583000183105469,120.31345833333332,-8.64061111111111,12.1,0.32041624946837405,0.4614049738103693
SB50530_component_781a,120.454325,-10.773284,5.5320000648498535,120.45616666666665,-10.77336111111111,3.0,1.2805400992249099,1.844000021616618
SB50530_component_784a,120.344229,-8.812282,5.546000003814697,120.34545833333331,-8.810749999999999,3.5,1.1003835314430164,1.584571429661342
