Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52161_component_1020a,332.708039,-9.640573,4.471,332.70750,-9.63953,3.3,0.9880491064945621,1.3548485438028972
SB52161_component_1024a,335.389479,-9.005105,4.638,335.38933,-9.00408,3.6,0.9395416246565127,1.2883333365122478
SB52161_component_1029a,334.921703,-10.448821,4.410,334.92137,-10.44672,3.3,0.9745686019402364,1.3363635901248816
SB52161_component_1030a,334.392181,-6.999868,4.653,334.39158,-6.99981,3.8,0.8929707334478736,1.2244736520867598
SB52161_component_1036a,332.562545,-8.889872,4.331,332.56367,-8.89092,3.5,0.9024183241326768,1.2374285289219447
SB52161_component_1041a,333.373130,-7.862950,4.295,333.37308,-7.86189,2.9,1.0800726251391437,1.4810345090668777
SB52161_component_1044a,335.909640,-10.056810,4.379,335.90971,-10.05414,5.4,0.5913832025065948,0.8109259605407715
SB52161_component_1046a,333.307007,-6.862233,4.243,333.30592,-6.86267,3.6,0.8595246080753859,1.178611119588216
SB52161_component_1052a,332.485023,-7.949990,4.323,332.48475,-7.94881,3.0,1.0508766857333405,1.440999984741211
SB52161_component_1058a,330.476214,-8.340757,4.261,330.47579,-8.33878,2.6,1.195159816816579,1.6388462140009954
SB52161_component_1060a,331.758116,-10.300774,4.273,331.75867,-10.29872,2.9,1.0745401606028746,1.4734481943064723
SB52161_component_1066a,332.434304,-10.857035,4.239,332.43358,-10.85733,3.0,1.0304571255226418,1.412999947865804
SB52161_component_1075a,330.495671,-11.697332,4.198,330.49667,-11.69972,2.7,1.1338783060419957,1.5548147978606046
SB52161_component_1076a,331.755380,-8.818144,4.292,331.75371,-8.81656,2.7,1.1592676357741754,1.5896295618127891
SB52161_component_1078a,335.084765,-9.984076,4.600,335.08367,-9.98314,2.4,1.3977656446164881,1.9166666269302368
SB52161_component_1085a,331.580349,-7.050824,4.165,331.58087,-7.05111,4.4,0.6903194439370905,0.9465909004211425
SB52161_component_1100a,331.689079,-8.467304,3.982,331.68992,-8.46972,2.9,1.0013618715833876,1.3731034870805412
SB52161_component_1104a,330.817439,-8.231906,4.008,330.81817,-8.22944,3.0,0.9743034218788658,1.3359999656677246
SB52161_component_1118a,334.089106,-8.928027,3.918,334.08967,-8.92708,2.2,1.2987618699963117,1.7809090831063008
SB52161_component_1129a,330.536103,-9.029084,3.912,330.53542,-9.02967,2.4,1.188708528794992,1.6299999753634136
SB52161_component_1138a,335.013506,-10.850381,3.997,335.01317,-10.84967,3.4,0.8573201076265581,1.1755882291232838
SB52161_component_1150a,335.153277,-7.774229,3.659,335.15271,-7.77242,2.8,0.9529983517474152,1.306785685675485
SB52161_component_1163a,334.758968,-8.210401,3.911,334.75837,-8.20989,2.2,1.2964414785989815,1.7777272787961091
SB52161_component_1167a,334.032693,-10.389144,3.676,334.03408,-10.38825,3.3,0.8123615464709871,1.113939429774429
SB52161_component_1180a,332.632395,-9.842804,3.775,332.63329,-9.84519,3.1,0.8880615233305893,1.2177419662475586
SB52161_component_1191a,333.301276,-8.575418,3.470,333.30037,-8.57381,2.9,0.8726081428543041,1.1965517340035274
SB52161_component_1195a,330.623608,-7.471287,3.582,330.62462,-7.47044,3.0,0.8707472464020276,1.194000005722046
SB52161_component_1201a,330.365361,-9.053598,3.560,330.36608,-9.05206,2.3,1.1287816373574753,1.5478260620780615
SB52161_component_1208a,334.565806,-7.023756,4.075,334.56358,-7.02408,3.0,0.9905904092690658,1.3583332697550456
SB52161_component_1212a,331.243532,-7.252419,3.657,331.24354,-7.25242,2.2,1.212244069323782,1.6622727567499334
SB52161_component_1215a,335.716376,-8.304062,3.441,335.71546,-8.30233,5.0,0.5018829559838931,0.6881999969482422
SB52161_component_1220a,332.680629,-6.867191,3.342,332.67962,-6.86636,2.2,1.1078259822494982,1.5190909125588157
SB52161_component_1236a,332.151964,-10.794954,3.432,332.15246,-10.79608,3.7,0.676446300700975,0.9275675464320827
SB52161_component_1238a,335.615127,-9.101926,3.469,335.61467,-9.10442,2.3,1.0999279991683744,1.5082609135171643
SB52161_component_1259a,331.907304,-7.038886,3.379,331.90675,-7.03744,2.6,0.9477692586812536,1.2996153648083026
SB52161_component_1292a,330.461983,-9.620085,3.198,330.46200,-9.62011,3.9,0.598000610056494,0.81999998826247
SB52161_component_1307a,332.681594,-7.751458,3.196,332.68083,-7.75161,2.3,1.0133669334086455,1.3895652605139692
SB52161_component_1314a,330.599594,-7.526473,3.454,330.59729,-7.52592,2.5,1.0075581143509988,1.3815999984741212
SB52161_component_1352a,335.822019,-9.453457,3.487,335.81979,-9.45333,2.5,1.0171844635470748,1.3947999954223633
SB52161_component_1354a,333.031477,-11.445878,2.950,333.02971,-11.44428,2.4,0.8963932182078302,1.2291666865348816
SB52161_component_1362a,331.005490,-8.788476,3.049,331.00521,-8.78908,3.1,0.7172714008610844,0.983548395095333
SB52161_component_1379a,332.768599,-10.854248,3.086,332.76671,-10.85578,2.3,0.9784888062137936,1.3417391155077065
SB52161_component_1412a,334.669299,-8.916459,2.991,334.66946,-8.91686,4.9,0.445151770194557,0.6104081504198969
SB52161_component_1446a,332.396485,-9.972149,3.126,332.39429,-9.97214,2.3,0.9911717340678441,1.3591304032698923
SB52161_component_1460a,332.764801,-7.637858,2.747,332.76429,-7.63736,3.3,0.607061229413324,0.8324242360664137
SB52161_component_1495a,332.722340,-7.556354,3.048,332.72158,-7.55386,7.1,0.31307213049001986,0.42929578834856064
SB52161_component_1562a,335.118706,-8.876267,2.653,335.11687,-8.87767,2.6,0.7441349487642631,1.0203846601339486
SB52161_component_1606a,335.529860,-7.491512,2.617,335.52992,-7.48997,3.3,0.5783324761681642,0.7930303342414625
SB52161_component_1646a,334.225757,-7.478161,2.366,334.22650,-7.47683,2.2,0.7842956906909841,1.075454516844316
SB52161_component_1673a,332.167357,-8.816717,2.606,332.16633,-8.81544,2.7,0.7038796658434636,0.9651851654052733
SB52161_component_1873a,335.935356,-8.597876,2.010,335.93646,-8.59981,2.5,0.5863323110808816,0.8039999961853027
SB52161_component_1917a,335.554140,-9.292757,1.937,335.55342,-9.29289,3.0,0.4708647235492327,0.6456666787465414
SB52161_component_1974a,335.364432,-8.197939,1.794,335.36183,-8.19761,3.0,0.43610289734833135,0.5980000098546346
SB52161_component_2028a,333.945983,-10.195126,1.927,333.94358,-10.19400,2.7,0.52048203227097,0.7137037206579138
SB52161_component_2814a,335.340274,-9.889579,1.216,335.34037,-9.88911,2.3,0.38556136206533587,0.5286956351736318
SB52161_component_2911a,333.507663,-11.002574,1.119,333.50542,-11.00236,2.3,0.3548052317807782,0.4865217208862305
