Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75093_component_13a,171.772597,-5.323686,288.989013671875,4188.24658203125,171.77228,-5.3241,866.0,1.4530613699612467,0.33370555851255773
SB75093_component_18a,171.087113,-4.312492,222.87100219726562,3326.432861328125,171.08653,-4.31249,385.5,2.5173853469936467,0.578134895453348
SB75093_component_21a,171.267584,-5.571889,234.625,3666.015380859375,171.26729,-5.57235,1124.5,0.908521778117203,0.2086482881280569
SB75093_component_26a,169.055042,-3.47324,192.01199340820312,1828.6856689453125,169.05492,-3.47339,786.6,1.0629061762740883,0.24410372922476878
SB75093_component_30a,171.649453,-2.260126,177.2519989013672,2272.46142578125,171.64882,-2.26014,346.5,2.2274523325121542,0.5115497803791261
SB75093_component_31a,174.690933,-5.604688,176.1909942626953,1915.1195068359375,174.69083,-5.60484,968.8,0.7918995433994841,0.18186518813242705
SB75093_component_36a,171.945906,-3.699613,148.82200622558594,2439.705078125,171.94551,-3.69998,459.6,1.4099627891391893,0.3238076723794298
SB75093_component_38a,170.430082,-4.70993,147.61099243164062,2460.183349609375,170.42972,-4.71028,156.9,4.0965312567975,0.9407966375502907
SB75093_component_41a,169.832539,-2.701423,133.61000061035156,927.8472900390625,169.83253,-2.70129,639.4,0.9098857226277995,0.2089615273855983
SB75093_component_44a,172.711967,-6.902204,122.2959976196289,1825.3133544921875,172.71091,-6.90257,55.8,9.543299673821439,2.19168454515464
SB75093_component_50a,174.655764,-5.739091,118.11199951171875,1514.25634765625,174.65569,-5.7394,384.5,1.3375751569717482,0.3071833537365897
SB75093_component_51a,172.983028,-4.510981,113.35600280761719,2576.272705078125,172.98215,-4.51156,431.3,1.1444203755769917,0.2628240269130934
SB75093_component_55a,173.008163,-7.015377,112.62799835205078,1846.360595703125,173.00774,-7.01582,341.6,1.4356514705936851,0.32970725512895427
SB75093_component_60a,172.845603,-7.112014,90.45800018310547,1482.91796875,172.84509,-7.11222,146.5,2.688622779756551,0.617460752103109
SB75093_component_61a,171.489544,-3.700904,92.58200073242188,1851.6400146484375,171.48914,-3.7011,511.6,0.7879824452956771,0.18096559955516395
SB75093_component_62a,172.087708,-5.036237,98.57499694824219,2053.645751953125,172.0871,-5.03659,365.1,1.175642982074393,0.2699945136900635
SB75093_component_67a,173.738061,-5.025356,81.29900360107422,1890.6744384765625,173.73776,-5.02613,59.9,5.909883459966579,1.3572454691331255
SB75093_component_73a,170.602125,-3.656057,78.80699920654297,1576.1400146484375,170.60168,-3.65621,277.6,1.2361348354736619,0.2838868847497945
SB75093_component_74a,171.281604,-6.894593,76.19200134277344,1437.5849609375,171.2814,-6.89488,222.9,1.488400575438959,0.34182145061809527
SB75093_component_81a,169.077688,-3.351021,67.33999633789062,852.4049682617188,169.07713,-3.3512,198.8,1.4749497504175606,0.33873237594512384
SB75093_component_88a,174.131563,-4.47902,64.177001953125,1458.5682373046875,174.13147,-4.47935,206.2,1.3552246127698364,0.3112366729055529
SB75093_component_91a,169.619906,-3.690993,63.55699920654297,1008.8412475585938,169.61977,-3.6916,99.4,2.784181325065872,0.6394064306493256
SB75093_component_96a,174.031196,-5.032272,64.62799835205078,1404.95654296875,174.03033,-5.03271,253.7,1.1092278225464653,0.25474181455282136
SB75093_component_102a,169.808481,-6.719672,60.459999084472656,1233.8775634765625,169.80766,-6.71984,161.5,1.6301070509894529,0.37436531940849943
SB75093_component_106a,172.723686,-2.122203,54.78799819946289,1014.592529296875,172.72322,-2.12263,186.4,1.2798528537649931,0.29392702896707557
SB75093_component_107a,173.004912,-5.654007,54.60300064086914,1240.977294921875,173.00417,-5.65472,217.1,1.0951590651754084,0.25151082745679015
SB75093_component_111a,169.796757,-6.96966,52.06800079345703,826.4761962890625,169.79626,-6.96964,185.4,1.2228739379160902,0.2808414282279236
SB75093_component_113a,171.979943,-2.119008,51.89699935913086,2883.166748046875,171.97949,-2.11938,199.6,1.1321454550384664,0.26000500680927285
SB75093_component_117a,169.97526,-5.649246,49.25699996948242,794.4677734375,169.97459,-5.64947,132.4,1.6199458162819707,0.37203172182388533
SB75093_component_118a,172.883481,-4.159415,50.279998779296875,1257.0,172.88319,-4.15973,207.2,1.0566375098394392,0.24266408677266832
SB75093_component_123a,170.199095,-6.386989,49.374000549316406,949.5,170.19893,-6.38688,202.8,1.0601098828634992,0.24346154117019922
SB75093_component_126a,172.565598,-5.580638,46.349998474121094,1103.5714111328125,172.56477,-5.58141,118.7,1.700276379535294,0.3904801893354768
SB75093_component_129a,172.752506,-6.451248,45.034000396728516,1047.30224609375,172.75194,-6.45176,401.8,0.4880351597950869,0.11208063812028003
SB75093_component_130a,171.030352,-2.43545,46.38800048828125,909.5686645507812,171.02986,-2.43525,156.4,1.291485161428788,0.29659846859514866
SB75093_component_143a,170.167985,-3.19908,43.5629997253418,726.0499877929688,170.16779,-3.19817,82.3,2.3048276670095342,0.529319559238661
SB75093_component_147a,171.779205,-3.537961,42.91299819946289,913.0425415039062,171.77856,-3.53787,296.0,0.6312736527576588,0.1449763452684557
SB75093_component_153a,171.701717,-6.54946,38.62699890136719,788.3060913085938,171.70145,-6.55033,86.6,1.942198398062307,0.4460392482836858
SB75093_component_154a,173.393785,-6.53234,38.250999450683594,910.7380981445312,173.39333,-6.53275,97.6,1.7065282652444724,0.3919159779783155
SB75093_component_156a,172.37579,-5.79361,41.49700164794922,829.9400024414062,172.37514,-5.79395,151.9,1.1895411233754474,0.2731863176296854
SB75093_component_157a,170.688051,-3.89158,42.012001037597656,857.3878173828125,170.68756,-3.89163,145.0,1.2616122047027365,0.28973793819032867
SB75093_component_169a,169.973089,-3.251564,37.03099822998047,319.2327575683594,169.97289,-3.25171,138.5,1.164222966377264,0.26737182837531026
SB75093_component_178a,173.59208,-7.122602,37.84700012207031,727.826904296875,173.59167,-7.12314,126.1,1.3068835497715308,0.300134814608012
SB75093_component_183a,170.586394,-3.698306,34.37900161743164,687.5800170898438,170.586,-3.69873,86.5,1.730603865025984,0.397445105403834
SB75093_component_189a,172.234982,-7.125806,33.810001373291016,291.4655456542969,172.23445,-7.12569,97.2,1.5146051871255224,0.3478395203013479
SB75093_component_190a,173.522157,-2.230696,32.68899917602539,640.9607543945312,173.5218,-2.23071,63.5,2.241549920385976,0.514787388598825
SB75093_component_193a,171.091719,-3.221237,32.45500183105469,662.3469848632812,171.09137,-3.22108,117.2,1.2057979540696184,0.27691981084517653
SB75093_component_194a,169.72273,-2.458762,32.428001403808594,405.35003662109375,169.72252,-2.45861,210.9,0.6695208708841586,0.15376008252161494
SB75093_component_202a,171.88891,-5.77728,33.88600158691406,806.8095703125,171.88835,-5.77793,90.4,1.6321963890644648,0.3748451502977219
SB75093_component_204a,174.776359,-3.837129,32.987998962402344,634.3845825195312,174.77612,-3.83716,130.5,1.1006924231124364,0.2527816012444624
SB75093_component_207a,171.092126,-6.704181,31.39900016784668,654.1458129882812,171.09276,-6.70378,68.2,2.0047118652752443,0.4603958968892475
SB75093_component_213a,171.052265,-6.148185,29.777999877929688,709.0,171.05209,-6.1487,124.6,1.040633967899167,0.2389887630652463
SB75093_component_216a,171.983207,-6.458022,28.347999572753906,629.9555053710938,171.98289,-6.45874,137.1,0.9003377897564756,0.20676877879470393
SB75093_component_219a,172.485156,-6.405631,27.72599983215332,644.7906494140625,172.4847,-6.40617,67.7,1.7832780499193497,0.4095420950096502
SB75093_component_226a,170.129293,-4.060368,25.834999084472656,561.6304321289062,170.12871,-4.06062,106.1,1.0602629434827628,0.24349669259634926
SB75093_component_230a,173.214814,-7.091919,25.42300033569336,577.7954711914062,173.21434,-7.09255,113.2,0.9779145158363244,0.22458480861919927
SB75093_component_232a,173.749669,-6.409145,25.19099998474121,629.7750244140625,173.74921,-6.40952,167.0,0.6568246647880359,0.15084431128587553
SB75093_component_244a,174.838416,-6.104984,23.777000427246094,485.24493408203125,174.83817,-6.10501,91.0,1.1377220878961063,0.2612857189807263
