Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70566_component_6a,323.343563,-74.835259,579.9039916992188,3276.293701171875,323.343647,-74.835241,679.637,0.8960617069153064,0.8532554756424662
SB70566_component_8a,329.392331,-75.046225,486.4410095214844,3922.911376953125,329.392302,-75.046208,568.442,0.8986754059756045,0.8557443143213984
SB70566_component_14a,329.496647,-75.831668,324.65301513671875,3312.785888671875,329.496936,-75.831617,385.89,0.8835166748837876,0.8413097388808177
SB70566_component_18a,337.460969,-76.170619,320.3420104980469,2993.8505859375,337.460806,-76.170604,353.878,0.9506467482942424,0.9052329065328923
SB70566_component_20a,318.698193,-74.373232,277.0830078125,3221.895263671875,318.698172,-74.373229,312.013,0.9326013469143611,0.8880495614365428
SB70566_component_23a,311.489273,-76.258016,261.8219909667969,2128.634033203125,311.489342,-76.258021,298.13,0.922272533922594,0.8782141715587055
SB70566_component_24a,320.420006,-78.06313,241.656005859375,2543.74755859375,320.419681,-78.063117,260.349,0.9747663162785438,0.9282002460519342
SB70566_component_27a,331.429861,-73.93008,213.11500549316406,2507.2353515625,331.430308,-73.930054,242.481,0.9229860760458645,0.8788936266889532
SB70566_component_29a,322.66027,-73.417985,188.09800720214844,3033.8388671875,322.660351,-73.417999,192.49,1.026206724518263,0.9771832677133796
SB70566_component_32a,336.388594,-75.171881,164.83799743652344,2891.894775390625,336.388581,-75.171855,198.251,0.8731739635753611,0.831461114630057
SB70566_component_34a,325.529315,-78.595222,165.31900024414062,2296.097412109375,325.529074,-78.595183,183.393,0.9466705123509641,0.9014466214312467
SB70566_component_35a,337.869058,-74.985818,149.7899932861328,2340.468505859375,337.869316,-74.985749,166.174,0.9466262897935052,0.9014045114526509
SB70566_component_37a,312.76278,-75.448894,125.43199920654297,1959.8748779296875,312.763,-75.448908,145.493,0.9053678733484916,0.862117072343982
SB70566_component_38a,331.143774,-77.5712,121.08599853515625,2124.315673828125,331.144011,-77.571269,138.98,0.9149565160515044,0.871247650994073
SB70566_component_44a,319.246614,-73.314979,113.23600006103516,1826.3870849609375,319.246632,-73.314943,123.504,0.9628581939533101,0.9168609928507186
SB70566_component_49a,331.756424,-73.920945,123.31900024414062,2055.316650390625,331.756853,-73.920891,137.293,0.9432795832921325,0.8982176822135187
SB70566_component_52a,317.636846,-74.53209,105.74099731445312,2033.480712890625,317.63682,-74.532089,118.751,0.9351148653096159,0.8904430052332454
SB70566_component_54a,331.063673,-74.184367,103.78299713134766,2075.659912109375,331.063859,-74.184369,119.558,0.9116043759544267,0.8680556477303706
SB70566_component_56a,326.990101,-73.753192,93.38200378417969,2171.67431640625,326.99004,-73.753154,103.674,0.9459151209668502,0.9007273162430279
SB70566_component_69a,320.567397,-75.08049,89.4990005493164,2081.3720703125,320.567393,-75.080494,105.709,0.8891295727589951,0.8466545000834026
SB70566_component_71a,322.572114,-73.854095,75.42900085449219,1754.1627197265625,322.572177,-73.854062,84.702,0.9351979025758252,0.8905220756828904
SB70566_component_72a,316.439996,-75.626388,73.25499725341797,1703.6044921875,316.440167,-75.626438,85.571,0.8990202691159628,0.8560727028247651
SB70566_component_74a,333.460354,-75.078273,71.69000244140625,1667.2093505859375,333.460445,-75.078271,74.999,1.0038341281080863,0.9558794442780071
SB70566_component_80a,323.489816,-77.566997,62.58700180053711,1490.166748046875,323.489824,-77.566881,50.201,1.3092742100222634,1.2467281886921995
SB70566_component_85a,327.700149,-76.402793,60.83300018310547,1448.40478515625,327.700359,-76.402801,68.619,0.9310085839119908,0.8865328871464969
SB70566_component_88a,320.675023,-76.057477,67.78700256347656,1936.771484375,320.674963,-76.057471,79.128,0.8996530898341257,0.8566752927342605
SB70566_component_91a,321.059154,-73.083816,58.31800079345703,1295.95556640625,321.059321,-73.083805,62.59,0.9784902670477293,0.9317462980261548
SB70566_component_97a,325.281162,-74.166566,56.84000015258789,1776.2498779296875,325.281204,-74.166541,62.961,0.9480719277960558,0.9027810891279981
SB70566_component_103a,334.28163,-76.675174,51.95600128173828,1443.2222900390625,334.281767,-76.675107,61.011,0.8943065461451599,0.8515841615731308
SB70566_component_113a,330.356014,-76.784781,47.52299880981445,1320.0833740234375,330.35598,-76.784736,53.177,0.9385098590079849,0.893675814916495
SB70566_component_115a,321.543698,-75.746221,48.39699935913086,1308.0269775390625,321.543551,-75.746218,56.255,0.9034750030148647,0.8603146273065657
SB70566_component_116a,332.422904,-74.322376,46.40999984741211,1008.9130249023438,332.423219,-74.322351,52.898,0.9213638083460485,0.8773488571857557
SB70566_component_120a,331.763653,-75.562798,49.90999984741211,1348.9189453125,331.76379,-75.56275,56.244,0.931901912869706,0.8873835404205268
SB70566_component_128a,326.284567,-78.541956,43.68299865722656,929.425537109375,326.284459,-78.541909,50.409,0.9100456861792661,0.8665714189376216
SB70566_component_130a,339.079115,-75.470577,42.93899917602539,1022.3571166992188,339.079242,-75.470553,48.729,0.9253866989066859,0.8811795681426952
SB70566_component_142a,337.562903,-76.395714,38.244998931884766,849.8888549804688,337.562715,-76.395678,39.816,1.008732142715337,0.9605434732741803
SB70566_component_148a,315.035479,-74.616697,40.069000244140625,785.6666870117188,315.035525,-74.616665,44.258,0.9507701893625969,0.9053504506335719
SB70566_component_152a,324.699424,-77.882063,36.25,1066.1763916015625,324.699211,-77.882003,41.811,0.9104923273188491,0.8669967233503145
SB70566_component_173a,331.655362,-77.093432,31.042999267578125,757.1463012695312,331.655999,-77.093374,33.75,0.9659368437808245,0.9197925708912037
SB70566_component_179a,318.160879,-76.536392,30.95599937438965,1067.4482421875,318.160827,-76.536385,36.748,0.884646891327387,0.8423859631650606
SB70566_component_182a,312.509883,-75.709707,30.7810001373291,879.4571533203125,312.509995,-75.709732,35.339,0.9147181680589658,0.871020689247831
SB70566_component_183a,312.759012,-76.495386,30.659000396728516,729.9761962890625,312.759158,-76.495371,36.77,0.8756351673004943,0.8338047429080367
SB70566_component_196a,319.699376,-76.586164,28.125999450683594,907.2903442382812,319.699243,-76.586114,20.064,1.472140561996068,1.4018141671991424
SB70566_component_197a,330.548979,-74.958907,28.239999771118164,941.3333740234375,330.549136,-74.95888,32.485,0.912936670437808,0.8693242964789338
SB70566_component_204a,330.57878,-76.406747,26.42300033569336,852.3548583984375,330.578976,-76.406691,24.671,1.1247453625962267,1.0710145651045098
SB70566_component_207a,332.519705,-75.274859,26.593000411987305,718.729736328125,332.519771,-75.274863,28.796,0.9698264169593961,0.923496333240287
SB70566_component_219a,319.420721,-76.942231,24.375,716.9117431640625,319.420617,-76.942123,30.104,0.8503138506073242,0.8096930640446452
SB70566_component_226a,318.012885,-73.643228,23.45800018310547,509.9565124511719,318.012809,-73.643294,25.879,0.9519241151568122,0.9064492516366732
SB70566_component_230a,335.606479,-76.931719,23.236000061035156,611.4736938476562,335.605917,-76.931669,29.707,0.821412688025734,0.7821725539783605
SB70566_component_237a,333.947107,-74.336932,24.67099952697754,632.5897216796875,333.94732,-74.336967,27.644,0.9372267916469225,0.8924540416357091
SB70566_component_242a,317.855652,-75.787954,25.016000747680664,781.75,317.855607,-75.787897,29.724,0.8838314733864403,0.8416094989799712
SB70566_component_243a,314.503461,-76.794281,22.275999069213867,556.8999633789062,314.503533,-76.794301,31.521,0.7421574276576841,0.7067034380005034
SB70566_component_249a,332.129167,-78.353256,21.836000442504883,507.8139343261719,332.131089,-78.353403,23.314,0.983592336894829,0.9366046342328593
SB70566_component_258a,326.937716,-75.847349,20.618999481201172,606.4411010742188,326.937501,-75.847396,23.889,0.9064178542060428,0.8631168940182165
SB70566_component_267a,318.835035,-77.389733,21.516000747680664,597.6666870117188,318.834946,-77.389755,25.086,0.9007182596421943,0.8576895777597331
SB70566_component_269a,334.760808,-75.82812,19.60099983215332,560.028564453125,334.76042,-75.828069,21.113,0.9749607034418302,0.9283853470446323
SB70566_component_273a,326.970634,-73.041983,19.399999618530273,451.16278076171875,326.970702,-73.041966,21.025,0.96900172715245,0.922711040120346
SB70566_component_279a,328.289144,-75.605855,18.76799964904785,586.4999389648438,328.288811,-75.605844,20.814,0.9469374021105925,0.9017007614609326
SB70566_component_293a,324.767062,-74.287411,18.735000610351562,624.5000610351562,324.766945,-74.287372,20.939,0.9396294258935012,0.8947418983882498
SB70566_component_295a,315.366927,-76.980698,18.628999710083008,517.4722290039062,315.366869,-76.980665,21.324,0.9174442778847521,0.8736165686589292
SB70566_component_301a,323.569377,-78.271616,18.445999145507812,449.90240478515625,323.568808,-78.271636,21.104,0.9179018395091527,0.8740522718682626
SB70566_component_304a,335.870118,-74.669543,17.14900016784668,439.71795654296875,335.87018,-74.669504,22.152,0.8129890497722341,0.7741513257424467
