Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB55325_component_10a,336.003504,-10.232394,358.16400146484375,5596.3125,336.003159,-10.232069,344.619,1.0914442311762467,1.0393042794066598
SB55325_component_15a,332.686825,-10.686665,216.4499969482422,2739.873291015625,332.686518,-10.686212,218.39,1.0408392712314907,0.9911167954038289
SB55325_component_33a,333.47766,-6.961656,155.697998046875,2075.97314453125,333.477972,-6.961608,153.891,1.0624992714929762,1.0117420644928878
SB55325_component_38a,331.75886,-9.927174,137.78700256347656,2087.681884765625,331.758652,-9.926812,131.377,1.1014067817310793,1.048790903761515
SB55325_component_40a,334.736624,-10.295432,123.02899932861328,2121.189697265625,334.736353,-10.295167,112.225,1.1512687378916364,1.096270878401544
SB55325_component_41a,332.863414,-10.043946,120.4800033569336,2151.428466796875,332.86319,-10.043602,117.016,1.081256065649016,1.0296028180499555
SB55325_component_44a,334.051218,-7.874592,125.0530014038086,2193.912353515625,334.051504,-7.874475,117.784,1.1149789155019096,1.0617146760494514
SB55325_component_55a,335.662777,-8.897009,100.9520034790039,1506.746337890625,335.662795,-8.896853,108.982,0.9727897879613594,0.9263181395001368
SB55325_component_57a,332.209794,-7.651273,107.46399688720703,1761.704833984375,332.210025,-7.651158,107.825,1.0466521178667316,0.9966519535099191
SB55325_component_65a,332.393433,-11.61927,97.60700225830078,1374.7464599609375,332.393053,-11.618855,94.721,1.0821651270171646,1.0304684521732328
SB55325_component_66a,335.020575,-6.825493,88.26799774169922,1089.7283935546875,335.020803,-6.825432,88.89,1.0428196432758348,0.9930025620620905
SB55325_component_67a,331.658557,-8.937668,85.88800048828125,1087.1898193359375,331.65878,-8.937526,82.897,1.0880591677231362,1.036080925585742
SB55325_component_77a,335.360072,-9.679264,80.42900085449219,1318.5081787109375,335.359949,-9.679046,78.783,1.0721091275010155,1.020892843056144
SB55325_component_87a,333.637279,-7.122759,74.16799926757812,1158.8748779296875,333.637575,-7.122687,72.246,1.078106318218888,1.0266035388475228
SB55325_component_96a,331.322406,-11.559001,67.93699645996094,617.6090698242188,331.322058,-11.558617,67.971,1.049642766799299,0.9994997345921192
SB55325_component_100a,334.320649,-11.903291,64.43499755859375,836.8181762695312,334.320344,-11.902818,58.993,1.1470442402666534,1.0922481914565074
SB55325_component_108a,330.8717,-10.810422,59.952999114990234,1070.5892333984375,330.871362,-10.810091,59.305,1.0616428453540137,1.0109265511338037
SB55325_component_113a,333.636332,-10.809329,57.69900131225586,1311.3409423828125,333.636006,-10.809053,57.594,1.0520827219350806,1.0018231293581945
