Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88083_component_3a,130.371108,-36.236184,661.5499877929688,5168.35888671875,130.37112499999998,-36.23625,448.1,1.0766605910989253,1.4763445387033447
SB88083_component_15a,130.409699,-35.494498,305.7229919433594,4703.4306640625,130.40979166666665,-35.49447222222222,224.2,0.9944514559489679,1.3636172700417457
SB88083_component_21a,133.051095,-36.111072,203.91200256347656,4531.37744140625,133.0513333333333,-36.110972222222216,140.3,1.059927630896957,1.4533998757197188
SB88083_component_23a,131.080999,-34.729257,200.35299682617188,2251.1572265625,131.080875,-34.72891666666666,135.0,1.0823137339671185,1.4840962727864584
SB88083_component_24a,129.236676,-36.240647,191.35699462890625,3610.50927734375,129.23595833333331,-36.24016666666666,169.9,0.8213760922354905,1.126291904819931
SB88083_component_29a,127.812028,-35.331088,165.7689971923828,2858.086181640625,127.81187499999999,-35.33113888888889,124.9,0.9679032919175254,1.3272137485378928
SB88083_component_38a,132.927296,-38.330707,135.09800720214844,2814.541748046875,132.92737499999998,-38.33036111111111,97.2,1.0136167368951199,1.389897193437741
SB88083_component_48a,132.437096,-36.881129,103.91600036621094,3056.352783203125,132.4372083333333,-36.88169444444444,85.2,0.8894753624398868,1.2196713658005978
SB88083_component_56a,127.98335,-38.530594,88.13099670410156,1915.8912353515625,127.98337499999998,-38.53052777777777,58.8,1.0930560961544389,1.4988264745595505
SB88083_component_65a,133.603528,-39.665479,80.81800079345703,2886.357177734375,133.60370833333332,-39.665277777777774,55.3,1.0657959529171939,1.46144666895944
SB88083_component_87a,127.720303,-35.44406,62.33300018310547,1449.6046142578125,127.72020833333332,-35.44419444444444,49.6,0.9164894061019322,1.2567137133690618
SB88083_component_88a,128.58393,-38.899781,60.10499954223633,1581.7105712890625,128.58408333333333,-38.89955555555555,35.1,1.2488048501156546,1.7123931493514624
SB88083_component_99a,132.230202,-37.923929,56.564998626708984,1714.0908203125,132.2300833333333,-37.92422222222222,38.8,1.063180861953894,1.4578607893481699
SB88083_component_102a,134.113228,-39.22218,60.2239990234375,1338.31103515625,134.113125,-39.22197222222222,39.5,1.111894519989305,1.524658203125
