Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85677_component_15a,171.169836,2.589301,226.9149932861328,2224.65673828125,171.16993576457173,2.589441828448035,158.6484680733305,0.9224403276712063,1.4303005635153576
SB85677_component_16a,174.162167,6.174295,200.20399475097656,2355.341064453125,174.16216734636313,6.174380334868994,98.0152782609174,1.3173158986093456,2.042579466213747
SB85677_component_26a,174.71194,4.47768,130.2239990234375,1385.3616943359375,174.71183813496884,4.4777046146906825,118.08504440478539,0.7112251446534581,1.1027984083830362
SB85677_component_34a,171.875778,4.13459,107.7770004272461,1924.5892333984375,171.87592965768886,4.134739796139934,72.20212396426699,0.9626913968462147,1.4927123263103064
SB85677_component_39a,171.418317,4.780922,104.4209976196289,1186.602294921875,171.41831380708663,4.78103381878344,88.59033359325471,0.7601730568614775,1.1786951621500559
SB85677_component_40a,173.078882,3.232964,105.72000122070312,1822.7586669921875,173.07900924669903,3.23295356559156,78.24049840212955,0.8714380580333109,1.3512184019756404
SB85677_component_43a,169.748281,2.832923,98.26300048828125,1786.5999755859375,169.7483172980552,2.832956238645244,57.55153432158601,1.1011439235273643,1.7073914995768493
SB85677_component_49a,173.939285,5.2888,91.33300018310547,1756.40380859375,173.9392660666828,5.28890636904889,60.31526952247488,0.9765880882632066,1.5142600025864539
SB85677_component_59a,173.143247,2.627841,79.36900329589844,1443.07275390625,173.1433418823961,2.6279042977697724,63.573070715255696,0.8051720835723045,1.248468925646094
SB85677_component_61a,171.875875,2.433372,77.41000366210938,869.7753295898438,171.8759532257744,2.433547280978493,50.753423633697906,0.9836548015042527,1.5252173768768722
SB85677_component_62a,171.79413,6.548954,75.7490005493164,1241.786865234375,171.79421483287902,6.549033002820449,55.18730257190591,0.8852148918571596,1.3725802316686846
SB85677_component_65a,171.441798,4.758563,70.46499633789062,848.9758911132812,171.44180156762727,4.758707541526217,48.23658312175207,0.9421235692117876,1.4608206422920273
SB85677_component_69a,171.424809,3.38169,68.56099700927734,1371.219970703125,171.42492629283683,3.381606917291256,48.9389675192553,0.9035106860096777,1.400948987783644
SB85677_component_80a,169.4942,2.365987,59.02299880981445,936.8729858398438,169.49426645959377,2.366128300175614,46.84207224571025,0.8126361598366809,1.2600424357874074
SB85677_component_81a,171.414343,4.66713,62.20600128173828,914.7940673828125,171.41436044810985,4.667231807061268,36.89367273653914,1.0874051000567362,1.6860886072784522
SB85677_component_87a,171.825566,2.783914,54.90800094604492,980.5,171.82569620744772,2.7839712187918058,38.53246541398557,0.9190090896110436,1.4249802174899444
SB85677_component_89a,173.741487,3.50006,54.15999984741211,933.7931518554688,173.74161005786755,3.5000580867411766,46.08555819856823,0.7579224547382728,1.1752054648888843
SB85677_component_92a,174.044815,3.29604,52.54899978637695,991.4906005859375,174.0447916082415,3.2959749403411918,37.7719218619411,0.8972352822955697,1.3912185876706793
SB85677_component_107a,174.141817,3.319384,45.15999984741211,903.2000122070312,174.1417491446678,3.319340246850025,28.499440419851645,1.0219474647830236,1.5845925106640109
SB85677_component_113a,172.480847,4.157305,43.694000244140625,949.8695678710938,172.48097524176484,4.1574713876505625,34.34548873204921,0.8204707022950286,1.2721903765884666
SB85677_component_117a,169.924291,5.676372,43.472999572753906,945.065185546875,169.92442003169447,5.676509826145606,27.85756296180763,1.0064390005585593,1.5605456813417184
SB85677_component_124a,173.233223,5.261037,42.112998962402344,457.75,173.23325931121852,5.2610680965653085,49.02220624012878,0.5540312842209866,0.8590596424020045
SB85677_component_129a,170.255139,7.253051,37.74700164794922,449.36907958984375,170.25520183009345,7.253119609315496,31.09931642143803,0.7827851687868465,1.2137566349184663
SB85677_component_132a,172.031824,3.1801,41.76599884033203,870.1249389648438,172.03215670424626,3.1802325713882333,32.852223117368965,0.8199154687963472,1.2713294528384702
SB85677_component_134a,174.812002,6.4334,37.41600036621094,656.4210815429688,174.8118499190824,6.433515489899325,25.1297137631834,0.9602422063031211,1.4889147054682221
SB85677_component_152a,173.578781,6.445032,33.36899948120117,681.0,173.5788130324622,6.445142500713912,20.0533506919894,1.0731667490123844,1.6640111666989845
SB85677_component_158a,171.211205,7.172615,31.788000106811523,548.0689697265625,171.21122011872538,7.172776141443069,29.165351208620386,0.7029217262051711,1.0899234464701375
SB85677_component_163a,170.891489,2.396433,31.10700035095215,403.9870300292969,170.89156431480612,2.3966215378282247,26.629076352736778,0.7533781196350563,1.1681591933155862
SB85677_component_172a,174.207648,3.266269,30.148000717163086,628.0833129882812,174.2075589873317,3.2662648389064173,17.977539078162177,1.0815316847007144,1.676981514882908
SB85677_component_179a,170.34528,6.892001,29.086000442504883,510.28070068359375,170.3454188343721,6.892111785793725,17.913253969386247,1.0471779642248313,1.6237139546066204
SB85677_component_183a,174.285358,5.273248,27.715999603271484,659.90478515625,174.2852425341014,5.273450880254605,16.308571855777085,1.096037937099952,1.6994743530196652
SB85677_component_184a,174.401053,5.359223,28.514999389648438,619.8912963867188,174.40090175317536,5.359402570641524,14.512920976165379,1.2671543177778233,1.9648008444667149
SB85677_component_187a,169.188776,4.840459,27.65399932861328,460.8999938964844,169.1888473962655,4.840415550513634,12.854415269503766,1.387447611642888,2.151323008384561
SB85677_component_193a,172.974393,4.334938,27.55500030517578,706.5384521484375,172.97480599042976,4.334901251367961,13.747949038867262,1.2926277592873419,2.004298985054001
