Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50413_component_5a,210.509914,-28.373671,1255.732,210.5098956677149,-28.373722687158708,876.1891623046291,1.1281402138093533,1.433174603941832
SB50413_component_23a,215.384001,-28.055974,264.054,215.38400259641404,-28.05609461350701,193.68401597803347,1.0731561584644729,1.3633235776443762
SB50413_component_34a,215.992781,-27.435484,192.223,215.99263887952895,-27.43554706187406,138.87720643431024,1.089527940167489,1.3841220754470682
SB50413_component_52a,213.649462,-27.745526,131.684,213.6494871748154,-27.745639260747424,93.84902689029619,1.104503844259842,1.403147268551173
SB50413_component_68a,214.369641,-26.531107,102.175,214.36962966955804,-26.531266191267413,79.2726448025116,1.0145776428283881,1.2889061959053065
SB50413_component_73a,212.091936,-25.462493,94.490,212.09194292254216,-25.46260390877536,68.45835953268791,1.086483981835525,1.3802550705097145
SB50413_component_86a,215.466503,-25.711893,74.641,215.46649982101243,-25.71204290102407,52.31702766975259,1.1230480988582159,1.4267056475665605
SB50413_component_87a,212.763322,-29.141044,77.439,212.7632757322864,-29.14110596384607,48.2066000080568,1.2644953235768053,1.6063983557807482
SB50413_component_103a,211.166657,-29.067172,68.078,211.1666092829858,-29.067201129116317,44.17963245103895,1.2129661614197897,1.5409363806983538
SB50413_component_110a,213.700319,-26.282244,66.739,213.6991570464526,-26.28267638295487,1.7012138903803424,30.880529697091937,39.23022189653355
SB50413_component_112a,212.209797,-28.280940,64.456,212.20978071436554,-28.28098231001806,43.8309312388311,1.1575683344267251,1.470559704299297
SB50413_component_121a,211.890307,-25.970733,54.569,211.89037215365025,-25.970948794082744,45.63950299050959,0.941172149645391,1.1956528154017771
SB50413_component_124a,215.151704,-28.740396,54.970,215.1517059047522,-28.74048982843188,36.91944425111581,1.1720187733635061,1.4889173533277595
SB50413_component_135a,215.031192,-26.061479,50.584,215.03121375844046,-26.06166584525764,32.47798377679389,1.2259932574890047,1.5574858335243165
SB50413_component_138a,212.428395,-25.648220,48.632,212.42839183084072,-25.648336502510308,36.56239367726188,1.0470115828420024,1.3301098499939465
SB50413_component_140a,215.633257,-28.496962,50.162,215.63324621228605,-28.4970018508029,31.72370082001717,1.2446721270201093,1.581215225593347
SB50413_component_149a,214.446930,-27.310801,45.844,214.4469618938934,-27.310970708704644,28.40684519891068,1.2703502945249157,1.6138364344583225
SB50413_component_156a,215.393943,-27.019357,42.997,215.39382610975943,-27.019444513491624,30.424390570796987,1.1124493855883089,1.413241180555318
SB50413_component_167a,215.361143,-30.332954,38.092,215.36115400603532,-30.33276907036706,25.651283060344408,1.1689303866086411,1.4849939071018008
SB50413_component_175a,212.603732,-26.848622,37.833,212.60372470544996,-26.848739592071436,25.073084836621742,1.1877553327467236,1.508908872985848
SB50413_component_179a,214.156187,-26.881113,35.920,214.15618502119753,-26.881262448162378,25.57762371844089,1.105452505745191,1.4043524357209072
SB50413_component_186a,210.213264,-28.907936,34.507,210.21330169478378,-28.907953843622135,22.749952033702304,1.193962522213226,1.5167944054722822
SB50413_component_198a,214.830349,-27.837841,32.421,214.8303328923528,-27.838006875064323,19.774328903361305,1.290591048637744,1.6395500243153711
SB50413_component_199a,212.338408,-28.649069,33.447,212.33833927427852,-28.649076625628798,21.33272887046088,1.2341692310305528,1.5678724836045228
SB50413_component_204a,215.310353,-30.109974,31.174,215.3103205509126,-30.10990625528523,21.10963834154355,1.1624538276065666,1.4767661710729947
SB50413_component_207a,215.653699,-29.572350,30.412,215.6536589936763,-29.57237185583805,28.420697774522996,0.8423144117997404,1.0700652354633595
SB50413_component_210a,211.860961,-28.042047,29.801,211.86098857995,-28.042129138288654,20.065370368796334,1.1690891833560442,1.4851956404171998
SB50413_component_217a,214.558122,-29.126519,29.338,214.55811003943472,-29.12661747757118,17.884854986727913,1.291246174775794,1.6403822880109102
SB50413_component_218a,214.127295,-29.528084,29.105,214.12722283409016,-29.52816116912927,19.862589966965686,1.153441826924264,1.4653174430244034
SB50413_component_229a,213.253102,-29.219337,27.371,213.25309101904918,-29.21939888350278,18.71205269863214,1.1514185289409984,1.4627470716731055
SB50413_component_232a,213.157985,-26.534203,26.833,213.15798186309246,-26.534364154350836,15.872614811642197,1.3307140217671014,1.690521725722474
SB50413_component_234a,213.944140,-27.942517,28.078,213.9443624951944,-27.94261256467795,14.777112082311952,1.4956864706287842,1.9001005716535984
SB50413_component_247a,209.835481,-27.133291,25.615,209.83547746071298,-27.133384215567723,16.02682374854739,1.2580875715406477,1.5982580312234238
SB50413_component_262a,214.042507,-29.322449,23.875,214.04246714532576,-29.322524077005006,16.05214618829159,1.1707771847352815,1.4873400553387923
SB50413_component_280a,215.678106,-29.090994,21.289,215.67807214232124,-29.091017905592473,13.046383317558092,1.2844851718293608,1.6317931981075506
SB50413_component_292a,215.120284,-26.830358,20.786,215.12025933701878,-26.830461192586796,13.341525743491426,1.2263922187747425,1.5579926687347596
SB50413_component_293a,215.547942,-26.827885,20.449,215.54787645574817,-26.827987788104284,15.51268852016469,1.0376454033384435,1.318211177793321
SB50413_component_295a,213.843771,-30.175848,20.666,213.84377819505804,-30.175746472666987,20.466806364937167,0.7948228219105814,1.009732539494536
SB50413_component_310a,213.464843,-29.001943,19.844,213.46481261377272,-29.00199194521426,12.21052716324674,1.2792598743408727,1.625155048375032
SB50413_component_312a,215.801670,-25.976213,20.771,215.80184011283137,-25.97630488034127,13.020874729315722,1.255686484406989,1.595207721466101
