Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51574_component_302a,288.169845,-54.304249,18.018,288.1696863060749,-54.30413101612679,8.920243539449515,1.3026793235942327,2.019899969027054
SB51574_component_332a,285.213579,-57.591931,15.818,285.21330588510443,-57.59165808195853,15.184461379649413,0.6718306805881947,1.041722814151471
SB51574_component_347a,287.036696,-53.354767,15.167,287.0367543071335,-53.35471753273326,7.14141357186501,1.3696927419220262,2.1238091960739935
SB51574_component_365a,287.898391,-54.233301,14.494,287.8982768127722,-54.23315098861085,8.441565255283143,1.1073194936327253,1.7169802040924147
SB51574_component_368a,286.056802,-54.487844,14.332,286.0568080243853,-54.487692355758604,7.294737723534509,1.26708213717298,1.9647039169769211
SB51574_component_369a,287.796874,-55.950705,14.282,287.79721080781997,-55.95041932341387,6.855567743730387,1.3435481861755785,2.0832701421518287
SB51574_component_370a,287.426989,-53.528330,14.264,287.4269151728787,-53.52817570085389,7.183905215252981,1.2805259743210096,1.985549573883477
SB51574_component_382a,278.837678,-54.622866,13.763,278.8378388883089,-54.62266870384409,5.960485030074253,1.4891524182061158,2.3090401980986908
SB51574_component_386a,277.953863,-57.333710,13.253,277.95391204228156,-57.33351794679624,15.578045575411352,0.5486670680131952,0.8507485868649769
SB51574_component_394a,282.731926,-57.423247,13.458,282.7321742889042,-57.42291521611607,4.834559380357179,1.795276262187273,2.7837077020473346
SB51574_component_406a,287.240898,-54.232977,12.881,287.2407929991174,-54.23269341637244,7.543251177962087,1.1012822861709544,1.7076190705085987
SB51574_component_414a,279.174393,-55.337017,12.756,279.174548418782,-55.33676745149633,6.014653013295672,1.3677652805351082,2.1208205256274595
SB51574_component_424a,288.417444,-57.191798,12.465,288.4173792308008,-57.1915563826953,6.910861797376376,1.1632357407130296,1.8036824520669874
SB51574_component_427a,279.179361,-57.301512,12.272,279.17915040459775,-57.3011728549689,10.056679863418815,0.7869885064740358,1.2202834811759886
SB51574_component_453a,283.805965,-56.987005,13.020,283.8062323008837,-56.98649110586101,8.135735213087118,1.0321001743830278,1.6003471249678505
SB51574_component_456a,278.472800,-54.375841,11.555,278.4730407605433,-54.37579812274904,5.984031087998648,1.2453280709672736,1.930972639555644
SB51574_component_460a,287.871648,-56.934592,11.418,287.8717336866467,-56.934235592071445,7.856088848279924,0.9373274120041941,1.4533949961312354
SB51574_component_465a,285.593116,-57.770854,11.546,285.5927851111117,-57.77059276359557,7.697280338398982,0.967390657214594,1.5000102658829602
SB51574_component_482a,284.947558,-55.064023,10.881,284.94783037784737,-55.06367619505921,6.075172794991843,1.1550952964160006,1.7910600952938196
SB51574_component_483a,285.614240,-56.091556,12.068,285.61462340451766,-56.091283465730704,7.0874119703422025,1.098133841286344,1.702737175471406
SB51574_component_492a,279.580846,-54.246277,10.879,279.5809535731241,-54.24604465029592,5.241194748768094,1.3386477902130274,2.0756717182928646
SB51574_component_493a,280.798926,-54.315763,10.804,280.7990524504061,-54.315487818661595,6.196519934751223,1.1244609495439033,1.7435592904699706
SB51574_component_494a,284.057335,-57.205280,10.809,284.0575346283699,-57.204867388671474,6.308635597725869,1.1049884351335122,1.7133657266802995
SB51574_component_495a,279.115656,-54.358835,10.677,279.1158464726242,-54.35868295335782,7.70539828108164,0.8936383753625194,1.3856519359928
SB51574_component_508a,288.581456,-57.059060,10.555,288.5813964868451,-57.05881902213305,6.239781100398808,1.090929167367959,1.6915657993997852
SB51574_component_510a,287.592245,-55.032768,10.507,287.59229468323366,-55.03249632106663,6.92658821338223,0.9782886590053109,1.5169084180842172
SB51574_component_514a,287.969642,-54.529514,10.292,287.9695601616142,-54.52936593038476,6.724453669075998,0.9870756115551307,1.530533233387382
SB51574_component_529a,282.292305,-58.217141,10.167,282.29213825574675,-58.2168633041578,6.190902623897244,1.059123245791504,1.6422483819482672
SB51574_component_535a,286.372127,-54.923041,10.067,286.3723441777985,-54.92285167384788,5.065452058833486,1.2817092938439791,1.987384397715025
SB51574_component_556a,286.535891,-54.078618,9.462,286.5360068248723,-54.078355057037164,5.140707765049284,1.187046358661263,1.8406025640124601
SB51574_component_560a,280.887586,-57.737862,9.169,280.88755301644534,-57.73744921484229,6.315086065257296,0.9363761445499958,1.451919986075829
SB51574_component_564a,287.781085,-54.991821,9.141,287.7811276923304,-54.99157017485334,5.753559035360471,1.0246246105121162,1.5887557141288022
SB51574_component_576a,283.842301,-54.025168,9.027,283.84230292517077,-54.02496693886922,6.773288944487513,0.8595111555101117,1.3327351750721899
SB51574_component_577a,279.230667,-54.757563,9.020,279.2307817328367,-54.75738702449398,8.771317566580548,0.6632074285269035,1.0283518284790676
SB51574_component_581a,286.203008,-54.907317,9.134,286.20308355097626,-54.90692509945515,4.436334489095163,1.3278357979969582,2.058906930254238
SB51574_component_604a,285.600085,-55.902560,8.562,285.6002307578351,-55.90233135857825,6.530919746386501,0.8454901410492535,1.3109945623501928
SB51574_component_607a,280.346796,-57.080728,8.545,280.34643615218465,-57.08039252796402,4.493617299456108,1.2263760077085173,1.9015860735021208
SB51574_component_610a,283.017278,-55.249804,8.781,283.01750423785893,-55.249411832913474,6.614560892821864,0.8561515012226435,1.3275257843431847
SB51574_component_636a,283.496863,-56.072804,7.852,283.49706069299594,-56.072463186769205,4.641926452991231,1.0909119680412345,1.691539130580461
SB51574_component_654a,281.528945,-55.571114,7.559,281.52888292703784,-55.57084172273557,3.360089392001514,1.4508455170221055,2.249642534288678
SB51574_component_675a,287.411965,-54.701524,7.336,287.4119990792878,-54.7013095009217,4.841251864422686,0.9772581496677966,1.5153105376686562
SB51574_component_676a,287.744229,-53.463913,7.360,287.7441904241599,-53.463756471662215,5.1643780953848255,0.919109911060867,1.4251474228991305
SB51574_component_680a,279.383001,-54.292140,7.235,279.38303326149367,-54.29198445902481,4.4035928902092225,1.059592898774074,1.6429766133923103
SB51574_component_685a,283.090523,-55.321987,7.157,283.09049786924794,-55.32160054533064,4.891424500294826,0.9436334427930849,1.4631729600279986
SB51574_component_691a,279.496197,-57.834989,8.267,279.4961485328357,-57.834809115659006,4.116317670077844,1.2952294846576928,2.0083484465881662
SB51574_component_701a,282.251915,-55.079304,6.906,282.2518908618357,-55.07911663825958,7.526130444130223,0.5917830186094503,0.9176030349985798
SB51574_component_716a,282.897139,-53.584876,6.741,282.8971698942407,-53.58461121565128,4.303561022869768,1.0101922454819026,1.566377272136584
SB51574_component_730a,287.951269,-53.772290,6.636,287.95122340201436,-53.772069862910364,4.431765061945285,0.9656890693853203,1.4973718289772728
SB51574_component_748a,283.886997,-55.383742,6.398,283.8871327632441,-55.38341365975187,5.531745214073642,0.7459156314805232,1.156596971822064
SB51574_component_749a,281.343669,-54.658590,6.469,281.34365225581854,-54.658342510971586,2.738363937818002,1.52353919869976,2.3623594268574695
SB51574_component_758a,284.976348,-56.485319,6.187,284.9767737735162,-56.484791709095205,3.138527452340731,1.2713403401674785,1.9713065734718194
SB51574_component_762a,279.615204,-56.430024,6.203,279.61492573742373,-56.42978498565594,3.886704390344483,1.0292667244134148,1.5959536526817704
SB51574_component_764a,280.161981,-57.126944,6.131,280.16148272367565,-57.12662499418558,4.12638477145643,0.9582288770040118,1.4858042527618431
SB51574_component_765a,283.625198,-53.891030,6.067,283.62537077556476,-53.89074968668669,4.331307180139506,0.9033637530280771,1.400731848362358
SB51574_component_781a,282.659432,-58.129883,6.053,282.65908539599764,-58.12966932792391,3.5925317141696356,1.0866200612955206,1.684884213943867
SB51574_component_784a,279.399661,-56.184096,6.035,279.3996484218646,-56.18375098257639,5.256022192249691,0.740504548776827,1.1482066906625825
SB51574_component_797a,281.539744,-53.968148,5.731,281.5398217050644,-53.967852218488254,3.9221188893207493,0.9423610074122382,1.4611999555135258
SB51574_component_804a,281.241638,-55.645438,5.731,281.2417514722456,-55.64510660068295,4.323519980055484,0.8548710136141057,1.325540294258266
SB51574_component_829a,287.146493,-58.177422,5.583,287.14642696070166,-58.177196879722494,3.5322963826437856,1.019337878804514,1.5805582483219631
SB51574_component_833a,286.624173,-55.425272,5.451,286.62459534115953,-55.425001567054025,3.115529790479496,1.1283710838535088,1.7496222409043662
SB51574_component_855a,281.916033,-57.917240,5.282,281.91611810943624,-57.916978227228114,2.1727448812399164,1.5678240575531899,2.4310263530965424
SB51574_component_875a,279.523515,-57.339484,5.274,279.5234756457557,-57.339064247991764,2.919953512066699,1.164854976825642,1.8061931965875109
SB51574_component_917a,282.879180,-54.849669,5.113,282.879225861109,-54.849444179483804,3.092069053037408,1.0664346780245857,1.6535852946278955
SB51574_component_918a,287.886429,-55.748056,4.861,287.8867983177511,-55.747748099448444,1.88172259158471,1.6660103111789224,2.583271350821919
SB51574_component_929a,280.798320,-53.682612,4.705,280.79811149864514,-53.68244238300432,2.226906181951713,1.3625905018302047,2.112796651173909
SB51574_component_966a,283.736787,-53.631434,4.425,283.736627138334,-53.631014791752825,2.6591023376028753,1.0732129374521815,1.6640954837127133
SB51574_component_967a,287.200158,-53.074431,4.376,287.2003601123826,-53.07433754579785,2.9559333442131646,0.9547514508869195,1.4804122481610265
SB51574_component_974a,286.932707,-56.622895,4.236,286.9329332750027,-56.622440672833946,2.5563246332506515,1.0686798237373414,1.657066557954578
SB51574_component_979a,284.435681,-56.662516,4.370,284.4359768485732,-56.66209395571722,2.766444645225082,1.0187487722802973,1.5796447953881008
SB51574_component_981a,287.069710,-56.156192,4.283,287.06980310296336,-56.15591707889867,2.3541010805396505,1.173358231515968,1.8193781175227943
SB51574_component_994a,287.052173,-56.224350,4.203,287.0523635746687,-56.22406881844216,1.5303879719267848,1.7711914653786078,2.7463624556411674
SB51574_component_1007a,287.954640,-55.922106,4.048,287.95485751006,-55.9219471136754,3.6630620326552363,0.7126952639362866,1.1050863520107892
SB51574_component_1023a,286.435447,-58.137978,4.168,286.43512543940017,-58.137766193868494,5.020743391255638,0.5353864376933669,0.8301559941325872
SB51574_component_1036a,281.270455,-58.109801,4.055,281.27018811181637,-58.10938980853154,2.4239219399534533,1.078896707945974,1.6729085873188192
SB51574_component_1086a,288.070184,-54.447771,4.064,288.06979607224093,-54.44727848787114,2.0427944088375884,1.2830297011625813,1.9894317862423785
SB51574_component_1114a,285.994034,-57.953906,3.699,285.99359403852645,-57.953596681961976,2.0194720211836783,1.1812834903148934,1.831666813376439
SB51574_component_1115a,280.352690,-55.233057,3.647,280.3531384645177,-55.232949678873666,2.131209725767645,1.103614099375791,1.7112347181472138
SB51574_component_1121a,287.980768,-54.258709,3.661,287.9810442292491,-54.25857576821775,2.433748066065653,0.9701340961770135,1.5042641694913548
SB51574_component_1195a,278.397484,-57.730837,3.391,278.3976221764679,-57.73049004321202,2.3166145168386882,0.9440210489175188,1.4637739717924123
SB51574_component_1203a,283.962551,-57.929502,3.449,283.9624817825494,-57.92901232553669,2.4164676228248303,0.9204916565050464,1.4272899206952887
SB51574_component_1210a,287.702755,-53.916384,3.425,287.7021308675151,-53.91611759616029,2.686643259658958,0.8221635596809499,1.2748249846729012
SB51574_component_1240a,284.472486,-58.155707,3.253,284.47212220530463,-58.15521209969329,2.3426499909660317,0.8955386145920473,1.3885983964849162
SB51574_component_1253a,286.294214,-54.861864,3.156,286.2942971007464,-54.86174700553925,2.166422291947457,0.9395102493153973,1.45677964570495
SB51574_component_1260a,285.938867,-57.501239,3.118,285.9386735088746,-57.50100783623771,2.1019679742000767,0.956660137038136,1.4833718062256214
SB51574_component_1266a,285.040029,-53.984594,3.274,285.0400480187759,-53.98446270102167,2.0855106761399735,1.012450748398294,1.5698792467885496
SB51574_component_1289a,279.667385,-57.370687,2.995,279.6671391541708,-57.370570481802474,2.854134736327298,0.676752698876571,1.0493547650147201
SB51574_component_1341a,285.552946,-57.330056,2.838,285.55289897449575,-57.32986561578493,2.3907019027857546,0.7655871412007093,1.1870990924551659
SB51574_component_1356a,285.003312,-53.711742,2.823,285.0032672019117,-53.711661157731896,2.246064756522159,0.8105806931478201,1.2568648993873217
SB51574_component_1378a,279.505530,-56.823580,2.758,279.5052103204209,-56.823311099527864,3.6872527987151407,0.482390769626118,0.7479823184253127
SB51574_component_1393a,288.392270,-55.949567,2.768,288.3924865083689,-55.949493776250186,3.8892107712180755,0.4589995351624483,0.7117124913750846
SB51574_component_1508a,285.461548,-53.480541,2.487,285.46168817028524,-53.48031525977798,4.7619889183755815,0.33681781974964,0.5222607677558977
SB51574_component_1521a,278.659624,-54.602662,2.643,278.6599486540822,-54.60270871026219,3.042513462563951,0.5602376524327085,0.8686896278313105
SB51574_component_1563a,278.856490,-53.768520,2.544,278.85658145648296,-53.76856993694672,2.913987299415053,0.5630372062507923,0.8730305416448764
SB51574_component_1632a,278.064625,-56.826569,2.171,278.06446854767177,-56.826249858459875,1.9847905861492066,0.7054281567092248,1.0938181685085302
SB51574_component_1667a,281.935315,-53.948238,2.383,281.9350915006456,-53.948095199557784,1.9485387137215762,0.7887196161037734,1.2229676938015803
SB51574_component_1707a,281.127262,-55.217223,2.019,281.1274831080075,-55.21683859554013,2.1425963140689843,0.6077201472998263,0.9423147235661476
SB51574_component_1729a,288.098296,-53.507509,2.046,288.0981222225204,-53.50742367527613,3.2515602568647637,0.4058088191597036,0.6292363795181524
SB51574_component_1788a,279.363917,-55.138853,1.894,279.36395892212613,-55.138495138657035,1.7273567839449555,0.7071403097305043,1.0964729875204036
SB51574_component_1798a,285.211671,-57.759713,2.114,285.211493846133,-57.75934640331285,2.620882396934007,0.5201937421084724,0.8065986037713928
SB51574_component_2322a,278.363964,-57.228911,1.518,278.3641169099062,-57.22874834056588,2.0859680726437633,0.4693229307275251,0.7277196744204247
SB51574_component_3260a,288.494126,-55.244432,0.958,288.4942966365067,-55.24429978815814,2.486519001678965,0.24847424867346568,0.38527757223840514
