Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50008_component_403a,128.066670,-1.063616,15.319,128.06692605630803,-1.0636373426177277,10.376742543631453,0.9520878849484864,1.4762821935427508
SB50008_component_414a,126.051935,-2.081894,14.833,126.05221025891221,-2.0821228965090546,10.94422982037971,0.8740805475424257,1.3553260874953772
SB50008_component_418a,130.255053,-1.725395,14.861,130.25541346991784,-1.7254363691788752,9.606966685671065,0.9976297893012325,1.5468982611546434
SB50008_component_419a,130.327952,1.344211,14.653,130.32833955840513,1.3440274487849952,11.885731377274116,0.7950753565489457,1.2328227361714295
SB50008_component_424a,129.405412,-2.125738,14.623,129.40562974803478,-2.125734803276068,8.48773879910988,1.111097410903229,1.7228381422967478
SB50008_component_427a,127.115416,0.502330,14.089,127.11583096274751,0.5021206709455919,8.906894551470916,1.0201440669077209,1.581808302188025
SB50008_component_430a,127.969749,-2.008602,14.180,127.97006461871261,-2.008712036288843,10.651273226079018,0.8585831722853163,1.331296268924628
SB50008_component_447a,130.720345,1.889764,13.100,130.720731279123,1.8895415924262287,5.447861259927432,1.5507897677906224,2.4046134357034314
SB50008_component_450a,126.836413,1.879119,13.319,126.8367477550475,1.8789992252695438,8.419048815683155,1.0202726777164715,1.5820077226930616
SB50008_component_455a,129.112033,-0.830756,13.118,129.1124698429464,-0.8307563950052939,6.17875514382476,1.369223360274251,2.123081385354478
SB50008_component_457a,127.274236,2.225937,12.836,127.2746929528995,2.2257892909466226,7.043617976551908,1.1752806547335501,1.8223589759177348
SB50008_component_459a,128.812984,1.328432,12.711,128.8133318999814,1.3282687080478652,19.003460731140862,0.4313747230979569,0.668878191311514
SB50008_component_473a,126.756255,-1.642964,13.293,126.75659604545862,-1.642806923565688,7.110842080060125,1.2056177563435504,1.8693988801309513
SB50008_component_474a,126.588494,1.905704,13.085,126.58893193099533,1.9055821757458329,11.623352718889347,0.7260223139183009,1.12575092183878
SB50008_component_479a,128.096055,0.628392,12.925,128.0965126683674,0.6280781735279481,7.982476705657057,1.0442405548637828,1.6191716765769095
SB50008_component_486a,125.952769,-1.343671,12.830,125.9532279179582,-1.3438174603086854,12.441633965145673,0.6650539711764346,1.03121502848005
SB50008_component_488a,128.217111,2.263594,13.882,128.21741496720185,2.263328299652332,8.025350735481458,1.1155670414908647,1.729768632803512
SB50008_component_490a,126.242265,-2.126495,11.959,126.24263215453843,-2.1266095463213817,9.873773549565312,0.7811228591464167,1.2111883641807393
SB50008_component_498a,130.594741,-2.122088,13.242,130.5948636875384,-2.1223360915809626,3.1318965340629967,2.7268033730878396,4.228108905303099
SB50008_component_513a,129.404996,-2.212557,11.229,129.40528475180582,-2.2126225711805847,8.106667939610663,0.8933185632288301,1.3851560437902959
SB50008_component_516a,126.636977,-0.968249,12.288,126.63737818960423,-0.9682044454694487,8.527855597663729,0.9292852118857069,1.4409249741726295
SB50008_component_517a,128.090541,2.488507,11.245,128.09113852961832,2.4882133546728005,9.802352357811904,0.7398382879812352,1.147173604364209
SB50008_component_518a,131.014535,-1.286903,11.779,131.01486545878927,-1.2871485355227377,5.043595404592195,1.506176437652758,2.335437190612636
SB50008_component_520a,131.347492,0.181655,11.761,131.34784533301456,0.1815717231902155,9.24314341929723,0.8206013060954775,1.2724025957459002
SB50008_component_533a,127.019631,-0.484389,11.149,127.01992519606252,-0.48446343920079105,6.402711436160481,1.1229997262879867,1.7412935564893128
SB50008_component_541a,129.956726,-0.969211,10.758,129.9571657618962,-0.969300636277936,4.942447617879486,1.403773815604202,2.1766544039683637
SB50008_component_551a,131.596055,-1.371595,10.423,131.5963766899843,-1.3717526581908455,9.259739443433034,0.7259415306390615,1.1256256614310358
SB50008_component_552a,131.038177,2.342119,10.476,131.03868675833533,2.341823872695727,5.949231280691223,1.1356442007376075,1.7608997428212516
SB50008_component_554a,129.827627,-2.462755,10.679,129.82797167105184,-2.4628952876596824,6.614372239546212,1.0412370371514565,1.6145145017647993
SB50008_component_559a,127.023646,2.420477,9.874,127.02406606895725,2.4202080164429995,6.961408164196738,0.9147526247628914,1.4183911304648276
SB50008_component_561a,126.503143,-1.069439,10.278,126.50354598723924,-1.0695079198234647,6.516947091989766,1.0171197104873737,1.577118815428589
SB50008_component_562a,130.948284,-2.344168,9.915,130.94866503791263,-2.344174008928057,5.095282442815041,1.2549664377822252,1.9459176352106577
SB50008_component_580a,126.404272,2.135977,9.362,126.40456969827646,2.1358060288521203,7.202773177323499,0.8382558196305487,1.2997772156518084
SB50008_component_583a,130.588964,-0.167093,9.597,130.5893710140006,-0.16726436796275324,5.742042675956798,1.0778957060449623,1.6713564603507867
SB50008_component_585a,131.187579,-1.680543,10.335,131.18767276641412,-1.6806377439572162,6.298707756362079,1.0581973785732657,1.6408127568242854
SB50008_component_602a,130.823681,1.598480,9.320,130.82402917660045,1.5983788669900993,6.12573867144801,0.9812170589983248,1.521449117355368
SB50008_component_612a,127.023121,-0.253030,9.631,127.02349475559807,-0.2531155407362065,5.848720455820659,1.0619844466094521,1.6466848839629054
SB50008_component_617a,129.919665,-1.760078,8.982,129.9200327045245,-1.760124987844401,4.3605986280259,1.3284175708699995,2.0598090118233188
SB50008_component_620a,131.617856,-0.042333,9.502,131.6183598681939,-0.04254508723373671,6.10562272581905,1.0036740872586245,1.5562703890726954
SB50008_component_627a,130.714816,-2.465101,10.223,130.71497060065744,-2.464975495809155,5.777882856197792,1.14108308505661,1.7693331324272088
SB50008_component_636a,126.069687,1.234198,8.770,126.07007170517916,1.2339507062693411,4.234462450553569,1.3357001889656739,2.071101246066587
SB50008_component_639a,127.921190,-2.522980,8.815,127.92146068420763,-2.523063203276055,6.617571035941532,0.8590755157366449,1.3320596836070266
SB50008_component_643a,126.300979,-1.566993,8.423,126.30134849868824,-1.5671325378891392,6.117880600999756,0.887919264390132,1.3767840343789826
SB50008_component_652a,127.692524,0.626080,8.385,127.69295504172337,0.6257898387685491,3.0744735555205875,1.758895243061273,2.7272962598183867
SB50008_component_654a,128.535657,0.712792,8.509,128.53603754170828,0.7127436586395818,5.385050095079422,1.0190521847963325,1.5801152587789304
SB50008_component_663a,126.264393,1.479991,7.988,126.264687489114,1.4799412289575549,4.490150512320732,1.1473206493905312,1.779004934056891
SB50008_component_669a,129.908679,1.774485,8.210,129.9091138121339,1.7742278471260005,5.919564134117955,0.8944603348867931,1.3869264446055882
SB50008_component_672a,130.492534,-1.292059,8.070,130.49284975305625,-1.2921380685891937,5.059548139923642,1.0286542939598606,1.5950040342823995
SB50008_component_676a,128.711149,1.979507,7.893,128.71141939011287,1.979286166253974,5.426534021752942,0.9380526982630054,1.4545196057455696
SB50008_component_680a,130.532903,-2.294738,7.977,130.53312342035778,-2.294704629612235,3.8166005733696187,1.347939969041463,2.0900799240483416
SB50008_component_682a,129.249108,0.526812,7.872,129.24941268875648,0.5268063115222805,2.506022612572576,2.0258522562344043,3.141232715915793
SB50008_component_688a,129.005243,0.043697,7.656,129.00565218293798,0.043598480138937565,5.220152127960079,0.945859065004339,1.4666239507316616
SB50008_component_689a,128.779203,-0.335928,7.941,128.77958814023137,-0.3360757147497543,3.517217823146767,1.4560744704975421,2.257750410702911
SB50008_component_694a,128.712612,-0.727551,8.017,128.71316619071231,-0.7277552483148955,5.436595049731387,0.9510263859003901,1.4746362613048336
SB50008_component_695a,130.227603,-0.792413,7.636,130.22807090421844,-0.7925642903794803,4.25814229930521,1.1565207133206916,1.7932703088970356
SB50008_component_696a,126.652393,-2.446309,7.711,126.65263506864525,-2.4464168705787914,6.510950411770232,0.7637900051027775,1.1843125009411977
SB50008_component_700a,127.185366,-2.519973,8.426,127.18569416579106,-2.519694945688268,2.810987552039284,1.9331705539725594,2.9975229293725105
SB50008_component_701a,131.376864,0.969605,7.615,131.3773171565162,0.9694078304392617,4.066071723976536,1.2078208349017192,1.8728149152447435
SB50008_component_712a,126.619357,1.226594,7.519,126.61960056090913,1.2264372743160497,4.52153079509396,1.0724628378959524,1.6629323992582723
SB50008_component_714a,126.649016,0.739753,7.421,126.64935203614681,0.7397163838627178,3.5063224943777547,1.3649546783312776,2.1164624804803234
SB50008_component_716a,130.377500,2.059533,7.328,130.3779259065435,2.059397881581029,5.081636826964812,0.9300140259769744,1.4420550539502957
SB50008_component_723a,127.678608,0.567532,7.788,127.67874961077199,0.5670816052913711,3.9917511083392005,1.2582593077939113,1.9510234720149628
SB50008_component_725a,126.835241,0.914742,7.332,126.83552145057801,0.9147090701401461,4.969162476162533,0.9515835013388537,1.4755001097105886
SB50008_component_726a,131.522147,0.292210,7.398,131.52234274654919,0.29203808431823886,4.035488803060575,1.1822949209859668,1.8332351109184135
SB50008_component_732a,126.288092,-2.389487,7.110,126.2883299384897,-2.3894145869233085,4.36254594735263,1.0510835815870674,1.6297822921106517
SB50008_component_735a,130.367906,0.682429,7.204,130.36837076044108,0.6823315864790879,3.4784477115849275,1.3356598830266249,2.0710387487477444
SB50008_component_737a,126.386498,1.465149,7.017,126.38679131240922,1.4650085174941467,4.7009423967577195,0.9626628596559835,1.4926794685261286
SB50008_component_740a,129.977928,2.515396,7.035,129.97848475323912,2.515198772587056,5.209562438788555,0.8709044350943709,1.3504012918689667
SB50008_component_742a,129.079420,-2.414884,7.252,129.07967258279004,-2.4149353057202436,4.406075939924981,1.0614840337479492,1.645908957067358
SB50008_component_745a,128.126837,2.045381,7.046,128.12715668078468,2.0451588842837847,4.758612219990923,0.954926578009617,1.480683795627318
SB50008_component_746a,126.964352,-0.303869,7.062,126.96482533352221,-0.30403683433075207,4.645075068945079,0.9804887641032639,1.5203198426295534
SB50008_component_760a,127.119890,1.330544,6.866,127.1201593810743,1.330436923066785,3.5885312104967166,1.2339419806869754,1.9133176703026913
SB50008_component_765a,126.618731,-1.962771,6.771,126.61903656818124,-1.9628668969747507,4.677850076308375,0.9334996655610373,1.447459794134904
SB50008_component_766a,128.009472,2.338118,7.092,128.0097441420488,2.338054577421046,4.002867117329845,1.142628919595083,1.7717300624159087
SB50008_component_768a,130.091077,-2.413092,7.570,130.0915727491093,-2.412884724668686,3.9594912570882723,1.2330030715202984,1.9118618226797646
SB50008_component_769a,130.624024,0.990014,7.115,130.6244017819609,0.989934392628884,4.6603650040376206,0.9846063119398522,1.526704402971422
SB50008_component_771a,127.290602,0.955454,6.960,127.29087778738345,0.955204130736843,4.752864710934643,0.9444118919898451,1.464380002682277
SB50008_component_786a,128.391365,0.731393,6.539,128.3919393667184,0.7312061365819242,3.3639325772727937,1.2536367485906756,1.943855854457574
SB50008_component_789a,127.733647,2.383641,6.535,127.7341541612481,2.38347197313141,7.238965501508236,0.5822060743982437,0.902753279601974
SB50008_component_790a,127.428068,-2.207264,6.562,127.42833189465065,-2.207264346613519,3.7416554084625897,1.1310455148918026,1.753769142657984
SB50008_component_792a,131.560359,-0.275594,6.453,131.560918508808,-0.27580719608104903,3.1588908649642975,1.317451709244925,2.042805637964794
SB50008_component_799a,130.402680,1.172552,6.484,130.40284896454855,1.1723391276221364,2.847418584558598,1.4685859269270614,2.277150342824917
SB50008_component_805a,126.499814,0.282211,6.590,126.50024958086348,0.28204784037163705,3.455828619294884,1.2298181132098145,1.9069233108939565
SB50008_component_813a,126.132898,0.972678,6.466,126.13332319176236,0.9724829214695758,3.2070026622934895,1.300301437463366,2.016212881932714
SB50008_component_816a,126.102961,-1.134055,6.173,126.10337606656725,-1.1340778633727222,4.451691680461089,0.8942909721367579,1.3866638352224847
SB50008_component_818a,129.878050,-0.311305,6.079,129.87844448592753,-0.3114134793041735,3.264935512665763,1.2007848305044928,1.861905073653937
SB50008_component_820a,131.801747,-1.592416,6.112,131.8020112735728,-1.5927169354678907,3.3626613374551177,1.1722166119323045,1.8176079525098732
SB50008_component_832a,126.261423,0.847587,6.627,126.26183174147509,0.84737579910415,2.7575628488982526,1.5498840149874429,2.4032089994573407
SB50008_component_841a,126.929039,-2.033300,5.882,126.92937809142069,-2.0335378663302555,5.215434776320272,0.7273478456787072,1.1278062561895255
SB50008_component_858a,126.296209,2.003426,6.097,126.2966780840797,2.0033245886200475,3.621952144510423,1.0856282935069592,1.6833464051454055
SB50008_component_863a,129.311196,-0.958134,5.973,129.31130856383814,-0.957914988512085,1.8806709546306932,2.048270728005429,3.175994202964644
SB50008_component_865a,129.651260,-1.741451,5.812,129.6515397554182,-1.7415657629098007,2.8809832419571073,1.301045592757116,2.0173667493715937
SB50008_component_866a,129.725825,-0.277895,5.712,129.7263157317411,-0.2780662712375048,3.906551199076195,0.942979665294093,1.4621592299978627
SB50008_component_871a,131.178158,-1.810851,5.581,131.17840390289328,-1.8108512813531061,4.99253062894022,0.7209396817138632,1.117869927302079
SB50008_component_876a,128.077410,0.121925,5.683,128.07772091854156,0.12168901249146184,3.5007933225966545,1.0469329011604562,1.6233463572544657
SB50008_component_878a,129.558228,2.220385,5.902,129.55875253498593,2.219847576849607,3.941567437522753,0.9656903632088744,1.4973738351457206
SB50008_component_893a,128.136208,-0.742797,5.409,128.13644996481852,-0.7427502985918298,2.487288332889361,1.4024858870914818,2.1746573762149994
SB50008_component_901a,125.984189,1.425844,5.376,125.9844927987219,1.4256812446333231,4.918829918893251,0.7048636357204648,1.0929428372531258
SB50008_component_909a,130.019468,2.254558,5.329,130.01975371847905,2.254184138755295,3.057296682821394,1.124128069493074,1.7430431355021427
SB50008_component_914a,131.217736,1.779626,5.283,131.21805918904315,1.7794732302587164,3.875461699491821,0.8791537204787121,1.3631924147420555
SB50008_component_921a,131.090357,-0.532602,5.167,131.09072468348327,-0.5326501400724328,3.12974326672582,1.0647248487705905,1.6509340787878701
SB50008_component_934a,130.265461,1.662562,5.008,130.26566368597832,1.662486881984866,2.909045140326691,1.1102518573452387,1.7215270494017725
SB50008_component_940a,127.746898,-1.906400,5.102,127.74718646478802,-1.9067203057627704,2.667270871109497,1.2336188865180622,1.912816689063517
SB50008_component_941a,127.088302,-2.504131,5.093,127.08851643298404,-2.5042695798310044,3.505893284220598,0.9368771258012434,1.452696794301422
SB50008_component_945a,129.702335,0.076724,5.114,129.70268170149666,0.0766861034510361,5.067768603348328,0.6508060645811886,1.0091226028391547
SB50008_component_949a,127.544937,1.100168,4.874,127.54517827537495,1.100007967394289,3.3822627265015197,0.9293640077373546,1.4410471529279227
SB50008_component_954a,131.741233,-1.684867,4.939,131.74154730807703,-1.6850759874431855,2.2477610977418774,1.4170870995767515,2.1972976285876085
SB50008_component_956a,131.404450,0.463357,4.932,131.40476463573285,0.4633876760384019,2.9654776014756905,1.0725957983301195,1.6631385641769836
SB50008_component_958a,126.972077,0.085375,4.954,126.97257599869586,0.08517114969632497,2.6747950951586765,1.1944642094573705,1.8521044864901763
SB50008_component_959a,126.010287,1.454826,4.869,126.01061032514774,1.454723719044664,2.5997939718397793,1.2078374630738062,1.8728406984468529
SB50008_component_963a,129.751615,0.773117,4.940,129.75185966316005,0.7730146215514457,4.0721301476004435,0.782371391632788,1.2131243055017333
SB50008_component_964a,130.442492,-2.109303,4.753,130.4427767132866,-2.1093866776428367,3.2550683983672144,0.9417059904712215,1.4601843036374977
SB50008_component_971a,131.236879,-2.135753,4.694,131.2371948973824,-2.1358625090727865,3.844692949220997,0.7873884862870698,1.220903679253386
SB50008_component_973a,129.654202,-0.087746,4.859,129.6545330768109,-0.08773307846727843,3.9517523896164928,0.7929847772591774,1.2295811394360177
SB50008_component_974a,127.984982,-0.431955,4.911,127.98547835883834,-0.4320464300916547,3.6328337667893855,0.8718304755227372,1.3518371855679732
SB50008_component_975a,131.094817,-1.737827,4.946,131.09510550316642,-1.7380323228909127,2.780073631403167,1.1473752557000148,1.7790896051504108
SB50008_component_986a,128.406909,1.884104,4.658,128.40720863451412,1.8838862677063604,2.6647071142634333,1.1273471195841471,1.748034509097691
SB50008_component_993a,129.207615,0.788964,4.665,129.20794092683317,0.7887877974212207,3.320313433613197,0.9061085313508801,1.4049878287473991
SB50008_component_1002a,130.448892,1.000732,4.759,130.4492868231373,1.0005472747192177,2.913819081996633,1.0533210494458574,1.6332516503608459
SB50008_component_1021a,126.292327,-0.901894,4.397,126.29293527911317,-0.9022431631340829,2.4928566285074285,1.1375403359146088,1.7638398396784956
SB50008_component_1022a,131.481397,1.709074,4.527,131.4816508962256,1.7089252179747978,8.767478258816507,0.3329993989183997,0.5163400258057806
SB50008_component_1029a,131.346112,2.392722,4.497,131.34653734677985,2.392466074649496,2.84857233881238,1.018130184788584,1.5786856300488485
SB50008_component_1035a,127.208721,-1.576195,4.471,127.20893665953308,-1.5763135581726668,1.903554494824539,1.5147711740383525,2.348763960635483
SB50008_component_1046a,127.463193,-1.774569,4.289,127.4634344499456,-1.774716904481612,3.489609358614504,0.7926599110732981,1.2290774105543887
SB50008_component_1051a,126.106787,-0.815739,4.342,126.10716795128569,-0.8158473940804805,2.5407698453556264,1.1021282917068653,1.7089308642285361
SB50008_component_1054a,130.265710,1.386189,4.428,130.26636848262547,1.3859115379075253,2.4389220834660184,1.1708933540463493,1.8155561439684733
