Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54798_component_1a,1.557976,-6.393756,3685.576904296875,1137.8748779296875,1.5577916666666665,-6.39311111111111,2050.7,1.2480604103026882,1.7972287044896256
SB54798_component_3a,2.122386,-5.979866,2129.237060546875,1280.3590087890625,2.1221666666666663,-5.9793611111111105,1321.9,1.1185558537657168,1.6107398899666199
SB54798_component_21a,357.292296,-4.634706,244.6529998779297,2398.558837890625,357.2921666666666,-4.634222222222221,206.1,0.824337039879084,1.1870596791748165
SB54798_component_23a,359.516457,-3.95904,242.3939971923828,2551.515869140625,359.5164583333333,-3.958722222222222,152.5,1.1037844656221087,1.589468834048412
SB54798_component_24a,359.37405,-3.73183,228.2030029296875,2282.030029296875,359.37399999999997,-3.7313611111111107,144.7,1.0951789422553033,1.5770767306820146
SB54798_component_31a,357.048945,-4.432779,176.67799377441406,14723.166015625,357.0490416666666,-4.432555555555555,162.2,0.756421509780678,1.0892601342442298
SB54798_component_48a,357.078112,-3.797305,129.03199768066406,1316.653076171875,357.07833333333326,-3.796861111111111,83.1,1.0782728201409086,1.5527316207059454
SB54798_component_61a,2.704909,-3.519737,96.64600372314453,1178.6097412109375,2.704958333333333,-3.5194166666666664,60.4,1.111166713473254,1.60009939938981
SB54798_component_67a,0.095865,-6.421636,87.41400146484375,1197.4521484375,0.09583333333333333,-6.420999999999999,58.3,1.041225287681289,1.4993825294141296
SB54798_component_76a,2.534898,-5.960743,73.00599670410156,811.177734375,2.534708333333333,-5.960416666666666,48.0,1.0562082561411386,1.5209582646687825
SB54798_component_79a,2.721423,-3.762813,73.24600219726562,1017.3056030273438,2.721458333333333,-3.762555555555555,49.1,1.035940219194884,1.4917719388445136
SB54798_component_80a,2.017054,-4.574659,70.18099975585938,1047.4775390625,2.0171249999999996,-4.574472222222222,40.6,1.2003994226723789,1.7285960530999847
SB54798_component_91a,1.45211,-7.054396,58.840999603271484,571.2718505859375,1.4519583333333332,-7.053583333333332,37.4,1.0925484384560245,1.5732887594457616
SB54798_component_95a,2.830819,-4.394427,55.87200164794922,798.1714477539062,2.830666666666666,-4.39411111111111,36.3,1.0688576411239874,1.5391735991170585
SB54798_component_96a,1.548779,-6.778462,61.39899826049805,479.6796569824219,1.5485833333333332,-6.777805555555554,38.8,1.0989092291959135,1.582448408775723
SB54798_component_98a,358.198446,-4.337866,54.96699905395508,872.4920043945312,358.1986666666666,-4.337249999999999,33.1,1.1532044091315645,1.6606344125061956
