Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82595_component_5a,176.541417,-5.773597,337.8299865722656,3312.058837890625,176.54142735023478,-5.773648560633614,196.89755256748376,1.1065444128187427,1.7157652909701828
SB82595_component_7a,175.240152,-4.149427,284.94500732421875,3131.263916015625,175.24014382973772,-4.149559155501781,164.2984232696084,1.1185067977368601,1.7343137058389977
SB82595_component_8a,177.051796,-6.313845,274.6180114746094,4098.7763671875,177.05182440261365,-6.313851274870015,147.80710622103294,1.1982423784242693,1.8579486365421534
SB82595_component_11a,177.910281,-6.513718,268.23199462890625,2884.21484375,177.91029788789024,-6.513749591039641,143.52623534685966,1.2052864027971368,1.8688708303445034
SB82595_component_16a,178.231258,-5.330155,215.37399291992188,3313.446044921875,178.23126716635457,-5.330172184245723,163.6990005784719,0.8485124195659265,1.3156707869861348
SB82595_component_18c,177.232805,-4.069326,106.66600036621094,903.9491577148438,177.23277567983692,-4.06936374735591,120.94717620024745,0.5687759823644858,0.8819222053568928
SB82595_component_21a,178.95046,-4.600381,190.98199462890625,2984.093505859375,178.9505182121587,-4.600337328858833,136.95886244340147,0.8993179385442875,1.3944478745056017
SB82595_component_24a,179.650907,-3.424566,177.64300537109375,2400.5810546875,179.65093774795665,-3.4246018533957425,104.21661493922979,1.0993149164245197,1.7045555113710031
SB82595_component_30a,179.415035,-4.712911,170.9929962158203,2279.906494140625,179.4150159756866,-4.71283655465517,93.66464730985156,1.177371697660298,1.8255873600864498
SB82595_component_31a,178.355936,-6.241616,163.1649932861328,2510.230712890625,178.35605551167058,-6.241639910162227,102.50623978426566,1.0265678440147912,1.5917566933440286
SB82595_component_34a,178.677297,-5.047799,147.04800415039062,2262.277099609375,178.67732916678585,-5.047853753994142,111.23468690368985,0.8525696515021253,1.3219617750864796
SB82595_component_35a,176.61494,-3.397329,153.16099548339844,2356.322998046875,176.615058880678,-3.397341297528137,114.66404097386828,0.861453637212515,1.3357369423104801
SB82595_component_56a,177.671806,-4.809064,93.91100311279297,1676.982177734375,177.67177768522617,-4.809185342387048,61.1521867188957,0.9904110103054642,1.5356932949018316
SB82595_component_57a,177.901756,-7.142373,95.7750015258789,1153.915771484375,177.90177342310244,-7.142443304745123,56.332590575629254,1.0964868195452608,1.700170372908668
SB82595_component_60a,179.194981,-6.474119,91.50900268554688,1577.741455078125,179.19502234501516,-6.474134792412376,62.11325553452327,0.9501463435117445,1.4732604481612641
SB82595_component_61a,178.246706,-5.784748,90.73400115966797,1591.8245849609375,178.2467354385597,-5.7848560421416755,59.88241531238406,0.9771961007361172,1.515202763387929
SB82595_component_66a,177.107839,-2.861432,86.66600036621094,1635.20751953125,177.1077999310444,-2.861479608778257,56.23999239631104,0.9938354243087022,1.5410030598065236
SB82595_component_73a,175.875349,-5.187922,76.38800048828125,1497.803955078125,175.87537619380964,-5.18790290768255,50.5607307570172,0.9743674595981447,1.5108167810189246
SB82595_component_85a,179.301597,-3.35213,63.196998596191406,957.5302734375,179.3016322387247,-3.3521415874441116,47.05205146887676,0.8662213049851838,1.3431295049482368
SB82595_component_86a,175.379199,-6.92007,63.21500015258789,1109.0350341796875,175.37922770290842,-6.92007202473269,59.2752635075766,0.6877927943952283,1.0664651055411625
SB82595_component_87a,179.2037,-2.719323,62.44300079345703,1040.7166748046875,179.20373159351664,-2.719341017330014,38.72657580333589,1.0398857783687279,1.6124069711342313
SB82595_component_88a,174.56416,-3.866679,62.63600158691406,907.7681884765625,174.564268271461,-3.866701122448373,39.426916603378565,1.0245712940253697,1.5886609195695174
SB82595_component_94a,175.360882,-2.568222,58.625999450683594,916.0311889648438,175.36091224345546,-2.5683399890159904,35.718907229618836,1.0585297477500042,1.641315594393933
SB82595_component_100a,178.003843,-5.241649,58.00400161743164,1094.4151611328125,178.0038485047881,-5.241693446382427,40.22185005318078,0.9300512590195799,1.4421017815127732
SB82595_component_107a,176.472843,-2.621988,52.17499923706055,869.5833129882812,176.47291052769896,-2.622076259738298,31.166071595344054,1.079670807735199,1.6740961104913539
SB82595_component_109a,177.797286,-3.09487,50.8650016784668,1059.6875,177.7973103720599,-3.0947890745466338,47.74367493401173,0.6870908898549343,1.0653767593041208
SB82595_component_143a,176.71466,-4.001108,41.38199996948242,899.6087036132812,176.71467166944052,-4.001079901400179,32.57584538405476,0.8192694350256352,1.2703277376721005
SB82595_component_144a,176.707743,-6.93674,41.409000396728516,701.8474731445312,176.7077535966168,-6.936766905040087,26.453591332440354,1.0095342983396458,1.5653451312657183
SB82595_component_147a,177.56404,-4.209701,40.930999755859375,802.5686645507812,177.56401781669987,-4.209716589765078,29.00753092129899,0.9100234012974348,1.4110473541133242
SB82595_component_148a,174.697547,-3.210622,44.8390007019043,679.3787841796875,174.69740189564249,-3.2105844604948226,26.918849710386205,1.0742624585885832,1.6657101319081955
SB82595_component_155a,177.776811,-3.183497,39.262001037597656,801.2653198242188,177.77687578935212,-3.1834174113880085,26.075979387317066,0.9710526388060636,1.505676947140634
SB82595_component_156a,178.21827,-5.76544,42.611000061035156,835.5098266601562,178.21780443018054,-5.765251020227096,7.408220879450482,3.709529046898044,5.7518533470341
SB82595_component_170a,180.115419,-5.727552,35.071998596191406,584.5333251953125,180.11536932039888,-5.7275204154670165,30.920103022159015,0.7315273272582585,1.134278193415362
SB82595_component_171a,176.766442,-4.567308,35.270999908447266,578.213134765625,176.76642309796324,-4.5673688510023025,24.26383120376825,0.9374958790525523,1.453645123568514
SB82595_component_172a,177.825951,-4.839876,34.479000091552734,718.3125,177.8259214182509,-4.839950477525042,22.039103232454888,1.0089548099106045,1.5644465987517493
SB82595_component_177a,178.445342,-5.519307,33.439998626708984,711.4893798828125,178.4453602273683,-5.519409463004153,16.919077382209103,1.2746781630664645,1.9764670301627738
SB82595_component_178a,175.750654,-4.132113,33.68600082397461,765.5909423828125,175.7506573473514,-4.132158163998474,20.56784339429061,1.0562620334872501,1.6377993637060386
SB82595_component_179a,177.352314,-6.474865,33.84000015258789,752.0,177.35231277398947,-6.474891584294263,38.650326394857196,0.5646614800733755,0.8755424160425883
SB82595_component_187a,176.285426,-4.880214,31.52400016784668,808.3076782226562,176.28552491107246,-4.880238887036762,15.052772398105896,1.3506281520040229,2.094232167611421
SB82595_component_190a,174.776198,-3.837229,34.02799987792969,708.9166870117188,174.77541596878407,-3.8370746812055248,6.473243133932766,3.3902012124999343,5.2567158646575125
SB82595_component_191a,179.625332,-3.755556,31.577999114990234,644.448974609375,179.6253671915843,-3.755542799925489,18.05813923654111,1.1277753101738641,1.7486851054449366
SB82595_component_201a,178.074281,-6.536399,29.910999298095703,679.7954711914062,178.07436057239323,-6.53638492303452,17.895072420048727,1.0779743671220456,1.671465674795758
SB82595_component_225a,177.445705,-5.950055,27.79800033569336,731.5263671875,177.44576344869375,-5.950140408335016,18.63361040466539,0.9621161761519184,1.491820411182013
SB82595_component_235a,176.355554,-6.795046,25.09000015258789,557.5555419921875,176.35556449182235,-6.795068247315911,18.304688614993932,0.8839939448237553,1.3706870780656657
SB82595_component_241a,174.838387,-6.105038,23.868000030517578,530.3999633789062,174.83843884899204,-6.105008876009808,13.702253095962082,1.1234015434148064,1.7419033105986956
SB82595_component_242a,177.018023,-5.111407,25.219999313354492,573.1818237304688,177.01806080764874,-5.111515464034272,18.152501308630058,0.8960238409785565,1.3893401732666124
SB82595_component_246a,175.917788,-3.4461,24.292999267578125,516.872314453125,175.9178990819097,-3.4459621468979558,16.322371125939203,0.9598621363695953,1.4883253836185695
SB82595_component_251a,178.530282,-6.179277,22.941999435424805,498.7391052246094,178.53029265411527,-6.179223055851325,11.929324462564571,1.2402989766665244,1.923159983402172
SB82595_component_255a,176.766527,-6.801692,23.958999633789062,479.17999267578125,176.7665316855311,-6.801893649032505,11.478527167437225,1.346150094672449,2.0872886638067096
SB82595_component_258a,179.732347,-4.642603,22.860000610351562,408.21429443359375,179.7324206785282,-4.6424829002638255,14.957196696211495,0.9856824053459713,1.5283613015627298
SB82595_component_268a,174.87638,-6.545717,21.124000549316406,528.1000366210938,174.87657277351707,-6.545622397737483,12.71580294311045,1.071379550543321,1.661240005355824
SB82595_component_279a,174.403499,-6.596965,20.822999954223633,392.8868103027344,174.40366169601413,-6.596841760195881,11.40586000406491,1.1774059686887914,1.8256404994277124
SB82595_component_287a,179.539744,-3.978759,20.121999740600586,365.85455322265625,179.539839839368,-3.978720912400822,15.460151981842898,0.8393988149586021,1.301539581514643
SB82595_component_296a,174.967171,-6.646608,20.483999252319336,512.0999755859375,174.9673855848582,-6.6464354468251745,15.388398453738759,0.8584841868498546,1.3311326265627434
SB82595_component_311a,175.915072,-6.164588,18.113000869750977,393.7608947753906,175.91510588576418,-6.164659591496162,19.040780854630608,0.6135029070714353,0.9512740579305601
SB82595_component_313a,179.490706,-3.309724,18.683000564575195,263.1408386230469,179.49074184749765,-3.309757469713456,12.476731916512922,0.9657322951390713,1.4974274264760223
SB82595_component_314a,175.948869,-5.472855,19.072999954223633,334.6140441894531,175.9489305087546,-5.472926798367067,13.458554097891156,0.9139692299310352,1.41716560452896
SB82595_component_323a,177.294581,-5.917609,17.472999572753906,388.2888488769531,177.2946390510422,-5.917637476462038,11.620282322372955,0.9697543989118148,1.5036639461945345
SB82595_component_324a,178.501419,-2.276207,17.56599998474121,297.72882080078125,178.50174825543294,-2.276143448157519,12.159592057053395,0.9316758637323662,1.4446208312187356
SB82595_component_338a,176.997898,-5.930863,16.926000595092773,345.4285888671875,176.99793051173157,-5.930845265272682,10.34378401475807,1.0553241578138193,1.6363451296878857
SB82595_component_345a,178.576379,-5.748283,16.027999877929688,372.7441711425781,178.57622996145903,-5.748450447954742,11.051972861646538,0.9352990479425978,1.4502388015764467
SB82595_component_349a,177.601546,-3.204483,15.694000244140625,326.9583435058594,177.60162832863972,-3.2044385358804517,10.713969393253032,0.9447006741818582,1.46481660233449
SB82595_component_355a,174.961517,-3.399084,15.49899959564209,276.7678527832031,174.96159274352613,-3.399169794394297,10.146750965288748,0.9851165994396384,1.5274839846432589
SB82595_component_359a,179.889379,-5.618297,15.272000312805176,258.84747314453125,179.88931923107944,-5.618222901184308,15.236245947799167,0.6464410416120896,1.0023466649940218
SB82595_component_363a,176.217699,-6.616049,15.142000198364258,322.17022705078125,176.21768540069624,-6.616059841463781,33.33221184150441,0.2929746781806607,0.4542752899316999
SB82595_component_369a,178.548127,-3.146812,15.16100025177002,309.4081726074219,178.54812767585355,-3.1467840688067494,10.580385340791134,0.9241390914846147,1.432934601476091
SB82595_component_370a,178.022953,-2.996942,14.748000144958496,300.9796142578125,178.02302910796436,-2.9967843029160446,8.465214862730534,1.1235854822065174,1.742188519028493
SB82595_component_372a,175.459009,-3.717118,14.598999977111816,317.36956787109375,175.45913160610738,-3.717013780540783,10.046415001795687,0.9371798994287597,1.4531551776929785
SB82595_component_375a,176.315399,-4.323348,14.557000160217285,291.1399841308594,176.31538549195886,-4.323355104297006,8.72613742136732,1.0758725087661587,1.6682066139105467
SB82595_component_381a,174.779829,-4.672396,15.744000434875488,328.0,174.78006465328443,-4.672463118535714,9.586541809710926,1.0591661533591428,1.6423023805025512
SB82595_component_386a,175.562845,-7.176529,14.001999855041504,225.83871459960938,175.56277002797674,-7.176570608292367,8.06198195145384,1.1201062458281943,1.7367937486533922
SB82595_component_387a,179.305231,-4.097283,14.26200008392334,279.6470642089844,179.30527281825212,-4.097186118334774,8.951128537284943,1.0275751963724302,1.5933186552417995
SB82595_component_390a,179.318873,-3.704395,14.128000259399414,220.75,179.31893684362208,-3.704391774099726,12.249815854816024,0.7438101589061484,1.1533234806827712
SB82595_component_393a,175.304159,-4.342843,14.067999839782715,260.51849365234375,175.30414867046233,-4.342950927066612,9.801116388308232,0.9256947056550388,1.435346677095321
SB82595_component_395a,177.395782,-5.101192,14.319000244140625,234.73770141601562,177.39575021322685,-5.101238257854713,9.46828490188324,0.9753317245305037,1.5123119332089994
SB82595_component_404a,176.61838,-2.991337,13.614999771118164,272.29998779296875,176.61850617091173,-2.991391351336421,8.11479588152811,1.082059170136379,1.6777994135515213
SB82595_component_410a,177.272967,-2.26276,13.567000389099121,208.72308349609375,177.27303326150033,-2.262744984738832,8.535965899683983,1.0250431261524189,1.5893925243540858
SB82595_component_423a,177.458661,-3.471309,12.727999687194824,282.84442138671875,177.45873632630042,-3.4712765809326633,12.11325026190526,0.677657794022666,1.0507501630031435
SB82595_component_426a,176.87456,-4.058038,14.871000289916992,354.0714416503906,176.8747493311165,-4.0584942520558185,6.503392701685103,1.4747254476683254,2.2866526706996715
SB82595_component_428a,178.993403,-4.097334,12.96500015258789,275.85107421875,178.99347169143275,-4.097262546268857,8.40031678283555,0.9953775329442184,1.5433941942617455
SB82595_component_439a,176.230348,-7.042222,12.920999526977539,248.4807586669922,176.23034056108696,-7.042308620059335,9.27696763285018,0.8982578905756659,1.392804204816202
SB82595_component_444a,179.611012,-4.404032,12.34000015258789,251.8367462158203,179.61105151410803,-4.403898805733108,7.4090730732364225,1.0741433859178244,1.6655255023956117
SB82595_component_447a,179.481674,-4.023767,12.475000381469727,249.5,179.48167875395603,-4.023620621510533,6.365808070998628,1.2638571761784907,1.9596884232660705
SB82595_component_452a,178.542326,-3.942431,12.0,250.0,178.54240003037552,-3.9423019248850952,8.678678591651412,0.891740749353822,1.3826989758030197
SB82595_component_462a,176.478754,-7.171376,13.11299991607666,226.08621215820312,176.47858732465392,-7.171394941783811,7.821419895323282,1.0812532561295856,1.676549794228208
SB82595_component_467a,177.624826,-6.532333,11.835000038146973,232.05882263183594,177.6247472974458,-6.532359580146279,8.336306582994009,0.915599521593953,1.4196934722014982
SB82595_component_468a,178.490916,-2.755564,12.982999801635742,199.73846435546875,178.49062385823783,-2.755739949678775,7.399755883913486,1.131536661113185,1.7545173118291386
SB82595_component_471a,178.321214,-2.948542,11.814000129699707,241.10205078125,178.32121351693647,-2.94841137053226,8.486092040827632,0.8978425948922277,1.3921602632709025
SB82595_component_472a,179.165349,-4.720502,11.789999961853027,218.3333282470703,179.16536943404128,-4.720577446160101,6.834103343122655,1.1126107033678925,1.7251714482365306
SB82595_component_476a,179.554801,-4.265655,11.461000442504883,220.4038543701172,179.55488323415386,-4.265522226484173,11.734154623053097,0.6299146287379312,0.9767214435702448
SB82595_component_478a,177.159205,-6.662916,11.324999809265137,217.7884521484375,177.15927631374825,-6.662894069645904,8.424921178469905,0.8669285960677076,1.3442262033508936
SB82595_component_481a,174.987052,-2.66676,11.265000343322754,225.3000030517578,174.9870553396642,-2.666908227279896,6.266383035524803,1.15937850203542,1.7976878016329754
SB82595_component_483a,175.400523,-3.573341,11.107000350952148,209.5660400390625,175.4005552142797,-3.573256508760178,6.651071168121904,1.077001138309207,1.6699566235566965
SB82595_component_488a,179.650511,-6.048663,10.89799976348877,247.6818084716797,179.65051395150985,-6.0485895129889675,8.216005714131892,0.8554547323472823,1.3264352706989637
SB82595_component_495a,177.978513,-2.5916,10.652000427246094,213.04000854492188,177.97851404344857,-2.59142359942825,7.255991903929692,0.9467718949371459,1.4680281577322591
