BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255583650.309459,73.61152916667,-52.99803055556,260.6111154878655,-38.74535009088004,12.113046297352945,10.272433926061908,85.7052633893046,,
1,5255584415.126185,75.10700833333,-53.03923888889,260.5685565317393,-37.8454294516826,12.096324420003288,10.268235045169812,85.324585955098,,
2,5255584381.846334,76.60402083333,-53.06213888889,260.5276441702138,-36.94587493040166,12.154988404420056,10.247838887108664,85.1656886901264,,
3,5255584232.873444,78.10170833333,-53.06671944444,260.4882894965899,-36.04645061317153,12.1599221336055,10.26159418458072,84.8296335977725,,
4,5255584183.715147,79.59917083333,-53.05298055556,260.4504139028046,-35.14694348418954,12.158418523835556,10.263471716566187,84.5046186299098,,
5,5255584254.459041,81.09552916667,-53.02091944444,260.413929048904,-34.24712861900715,12.155181106814497,10.264496656975883,84.1667941101229,,
6,5255583983.942503,74.41850833333,-52.24208055556,259.5964861282942,-38.319313111767045,12.0460185228456,10.11595063810662,85.3949364719892,,
7,5255584007.732824,75.88847916667,-52.27356111111,259.566804011473,-37.41930012724455,12.049279853734765,10.123968256940952,85.0343129604305,,
8,5255584298.194321,77.35945833333,-52.28705,259.53818809072646,-36.51956139087485,12.158036498832011,10.224311233660236,85.0738187492986,,
9,5255584128.28713,78.83065833333,-52.28255,259.51059027562945,-35.6198547412353,12.154043031330636,10.228365843505667,84.7406357653457,,
10,5255584026.319871,80.30122916667,-52.26006111111,259.4839541310267,-34.719976186553076,12.151233531082008,10.230244518718223,84.3813644504256,,
11,5255583627.503063,81.77037916667,-52.2196,259.4582366571159,-33.81968791103909,12.15222803779392,10.234086298177681,84.0568733810648,,
12,5255583812.703136,73.75355833333,-51.44131111111,258.612103336436,-38.78555420070793,12.095899257193524,10.205307458666784,85.8181597690008,,
13,5255584381.32146,75.19755,-51.48106944444,258.5941874123718,-37.885129227179824,12.164709699060229,10.192183854754429,85.6374079242069,,
14,5255584367.696524,76.64287083333,-51.50316944444,258.5768448334806,-36.985088927771194,12.158056369787653,10.19192521651902,85.1877671318927,,
15,5255584000.230867,78.08875833333,-51.50758888889,258.56002641560633,-36.085214269700934,12.155681559537072,10.200890108453004,84.9373429713466,,
16,5255583401.409555,79.53445833333,-51.49433055556,258.54370740824817,-35.18527851132528,12.033002685058921,10.099593879306516,84.2372937520253,,
17,5255583785.186053,80.97920833333,-51.4634,258.52785953465485,-34.28506086059079,12.15218719970172,10.204444489061087,84.2681742905226,,
18,5255584340.468804,74.52965833333,-50.68475,257.609438838716,-38.34324496509814,12.162808193633172,10.16192570559066,85.8561589600282,,
19,5255583912.362297,75.95030833333,-50.71516111111,257.60388457410454,-37.44294234060261,12.116020982105665,10.195436015210735,84.9769468930822,,
20,5255583512.140322,77.37184166667,-50.7282,257.59835289302055,-36.54291686670292,12.165870085896168,10.181468301615576,85.125322518339,,
21,5255583765.066895,78.79354166667,-50.72386111111,257.5928381048309,-35.642953611152436,12.157537658072869,10.17512064382194,84.828459287504,,
22,5255583820.867032,80.21472083333,-50.70213055556,257.58731671847096,-34.74281820232177,12.152419677394525,10.173572019580789,84.4772233234817,,
23,5255583709.770061,81.63467083333,-50.66301944444,257.58178880007324,-33.84229064143939,12.160021745733983,10.185099641439624,84.1489081600262,,
24,5255584281.560576,73.88335,-49.88461111111,256.61213186250217,-38.79351672688341,12.114915019920323,10.171089279279432,85.9231537232474,,
25,5255583959.990786,75.28027916667,-49.92308055556,256.6189262851029,-37.89300020685523,12.101656993423092,10.167113539055377,85.5300314901587,,
26,5255583744.094848,76.67835833333,-49.94446111111,256.625200911861,-36.992867799151846,12.173973808661243,10.155524341509,85.37263597497,,
27,5255583488.006914,78.07692916667,-49.94873888889,256.6309706589017,-36.09290052923136,12.108335973886478,10.182585203664695,84.8157220369965,,
28,5255583510.607588,79.47532916667,-49.93591111111,256.63625527324314,-35.19288038707976,12.179411053213391,10.169683367018257,84.6979676022896,,
29,5255583971.772779,80.87292083333,-49.90598055556,256.64107319897886,-34.2925736133829,12.033488366978004,10.059197302475244,84.435315577078,,
30,5255584192.2338915,74.63139166667,-49.12696944444,255.62159937638035,-38.335132127602236,12.099245831056008,10.140382904244479,85.7531856451049,,
31,5255584182.103533,76.00689166667,-49.15643888889,255.6402170561909,-37.434943017666015,12.102814550174724,10.149826804397064,85.4011580234387,,
32,5255583793.04856,77.38315833333,-49.16906944444,255.65778429954787,-36.53501811578789,12.115957225311863,10.159940664046585,84.9605511056486,,
33,5255583608.765045,78.75957916667,-49.16486111111,255.6743554331963,-35.635137972770636,12.177988335482508,10.142439601367629,84.9200839071671,,
34,5255583848.521915,80.13554166667,-49.14381111111,255.6899711705452,-34.735082589295594,12.163429048098564,10.135123398311904,84.5743702981537,,
35,5255583762.975468,81.51044166667,-49.10593055556,255.7046798791469,-33.83462799756358,12.17576262727134,10.145696685639084,84.2170754330369,,
