Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62507_component_25a,349.689914,-32.355838,217.7220001220703,4107.96240234375,349.6888253992521,-32.35568622855724,24.41931192837,3.5339907844005465,8.91597604227022
SB62507_component_28a,353.653295,-33.443134,179.1009979248047,3198.23193359375,353.65317320920525,-33.44316356293504,64.74513477431,1.0964463502827175,2.7662464299305087
SB62507_component_52a,354.045882,-32.960073,116.37200164794922,2374.93896484375,354.045808342128,-32.96011492669198,107.60282909819,0.4286682660921467,1.0814957434042665
SB62507_component_189a,347.171507,-31.550046,30.604999542236328,728.6904907226562,347.1713791122365,-31.5500118258944,9.48072462577,1.279520842958118,3.228128729638181
SB62507_component_235a,353.5716,-33.824502,25.448999404907227,578.3863525390625,353.57155245830285,-33.82463161902254,9.01950637953,1.1183673027898735,2.821551239507339
SB62507_component_240a,348.125302,-35.115591,24.68600082397461,536.6521606445312,348.1252608958531,-35.11575529254697,7.71653613335,1.268016383242934,3.1991038980928885
SB62507_component_262a,349.368655,-33.51375,22.288999557495117,825.5184936523438,349.3685852491161,-33.51376732220159,8.72647166386,1.012391319181272,2.554182310566969
SB62507_component_365a,353.063133,-33.532643,16.469999313354492,609.9999389648438,353.0622369097017,-33.53264787202414,3.22373719417,2.0250253811064716,5.108977041658306
SB62507_component_369a,350.552922,-33.426473,17.3439998626709,619.4285278320312,350.5527080142094,-33.427006788991264,4.7358573254100005,1.4516007071153767,3.6622724611260042
SB62507_component_403a,353.020541,-29.999117,14.09000015258789,1280.9090576171875,353.02045834126227,-29.999081068743656,5.51091394428,1.0134069731199011,2.556744724205405
SB62507_component_417a,348.874968,-32.280039,13.463000297546387,480.8214111328125,348.87484372277385,-32.27999452038835,4.4170809030500005,1.2081003812105355,3.047940618033545
SB62507_component_516a,347.841885,-31.653819,10.354999542236328,323.5937194824219,347.84174108847105,-31.65376826045676,3.15840371195,1.2995080150141283,3.2785547658323724
SB62507_component_541a,349.913326,-33.616792,9.932000160217285,397.2799987792969,349.91320903554254,-33.61681111303305,3.09857014875,1.2704919132659507,3.205349462307307
SB62507_component_594a,353.108887,-30.947272,8.902999877929688,254.37142944335938,353.1087453774226,-30.94725056941953,4.58057576357,0.7703938663388252,1.9436420959863976
SB62507_component_604a,353.98246,-32.977296,8.520999908447266,185.23912048339844,353.98238899899366,-32.97734439524639,4.235056950880002,0.7974947368908023,2.0120154244151753
SB62507_component_635a,349.519974,-32.948283,8.17300033569336,281.8276062011719,349.5198480010495,-32.94819491478703,4.26542348477,0.7594791939622784,1.9161052507155836
SB62507_component_660a,347.252255,-31.786632,7.640999794006348,238.78123474121094,347.25222300988287,-31.78668072828181,2.08594216215,1.4519258765866283,3.663092837689564
SB62507_component_712a,348.374373,-33.729093,6.973999977111816,211.3333282470703,348.374274005422,-33.729207653464925,2.81459175837,0.9821165957755679,2.4778016052852485
SB62507_component_720a,353.521262,-30.145485,6.695000171661377,167.37501525878906,353.52122290893766,-30.14547211819969,5.63708212887,0.47075262460589795,1.1876712133345209
SB62507_component_721a,352.865234,-32.43971,6.783999919891357,226.13333129882812,352.8651324350358,-32.439760064348896,2.16047226478,1.2446110674747353,3.140054158752262
SB62507_component_725a,353.209386,-32.542292,6.820000171661377,206.6666717529297,353.2092673590467,-32.54227256078516,2.8783324353099995,0.9391607927163206,2.369427550479191
SB62507_component_779a,354.025803,-32.867064,6.296000003814697,149.90476989746094,354.0257817326208,-32.867132484494235,0.96283486645,2.591847416278634,6.53902369263821
SB62507_component_798a,349.896988,-32.139885,5.9029998779296875,218.62962341308594,349.8968486216212,-32.13994472969064,2.41419318833,0.9691640002838191,2.4451232430214267
SB62507_component_890a,352.178781,-35.175388,5.668000221252441,298.3157958984375,352.17875330449465,-35.17573193770121,3.91756525481,0.5734692547065757,1.4468170541111605
SB62507_component_1003a,350.630591,-30.09193,5.441999912261963,907.0,350.6306153133445,-30.092028245900195,1.7425873812,1.2378285219846552,3.1229423390604563
SB62507_component_5209a,353.47267,-30.240002,0.5889999866485596,17.84848403930664,353.4726406514646,-30.239874088736983,1.2571093909200002,0.18571147273997984,0.468535189461521
