Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74787_component_9a,71.326719,-35.429152,333.2869873046875,3400.8876953125,71.32724596046288,-35.42929228143725,174.57298344608003,0.7567245841617001,1.9091555905477728
SB74787_component_44a,74.883035,-37.227643,110.86199951171875,2358.76611328125,74.88312591933838,-37.22769548065109,51.69987961859,0.8499427921397231,2.1443376721491534
SB74787_component_59a,68.307323,-37.661733,92.48200225830078,1813.3726806640625,68.30787465238508,-37.66179663487769,31.940518813070003,1.1476561212942555,2.8954445855919317
SB74787_component_69a,70.503112,-35.981781,74.83499908447266,1626.8477783203125,70.50364717172995,-35.98200176353802,55.03973105547,0.5389208354894174,1.359654156177701
SB74787_component_84a,70.284058,-38.217486,66.67400360107422,2020.42431640625,70.28382164790712,-38.21772473339129,7.71679702099,3.424648296461153,8.640113692211708
SB74787_component_102a,70.380715,-35.53887,55.03900146484375,1196.5,70.38130926164652,-35.539049229172456,28.432266508409995,0.7672830153039862,1.9357936676825864
SB74787_component_103a,68.471311,-37.404612,54.154998779296875,1083.0999755859375,68.47188627679947,-37.40478188109791,18.69062035874,1.148448048083759,2.8974425535305057
SB74787_component_136a,70.981371,-34.804596,45.645999908447266,1113.3170166015625,70.98172072623062,-34.804612262245804,6.367195896429999,2.8415220669590955,7.168932863215401
SB74787_component_149a,71.809755,-35.246837,38.23699951171875,1006.2368774414062,71.8103522646303,-35.24701900740594,11.38199062914,1.3315641732321029,3.359429888636963
SB74787_component_152a,75.389345,-35.047526,36.96699905395508,786.5319213867188,75.3895912532343,-35.047666319301946,16.15406532295,0.907045099888687,2.2884022266169897
SB74787_component_164a,75.218217,-35.938065,33.87200164794922,846.800048828125,75.21841495844019,-35.938301441766775,26.83044458361,0.5003910261414847,1.262446529441436
SB74787_component_169a,70.846986,-35.247132,33.21500015258789,810.1219482421875,70.84765190967592,-35.24731373884997,8.81725917925,1.493128453999464,3.76704364444158
SB74787_component_180a,73.523252,-35.190331,34.630001068115234,787.0454711914062,73.52310790475329,-35.19096695430561,7.459460268560001,1.8401008233992404,4.64242717587399
SB74787_component_186a,68.504485,-37.422676,30.523000717163086,744.4634399414062,68.50498582995785,-37.42280840259954,13.06817936379,0.9257818455431578,2.335673537029789
SB74787_component_208a,68.432251,-37.375509,27.652999877929688,614.5111083984375,68.4327419563747,-37.37564628861981,9.04063418916,1.2123831025083482,3.0587455812653594
