BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5248600220.431334,65.42970833333,-52.99803055556,261.6295371368426,-43.60690318973269,12.138575101090415,10.28576601716526,83.177482353788,,
1,5248600537.675823,66.92517916667,-53.03923888889,261.43044927889866,-42.71815292453321,12.134755304866331,10.287910495821384,82.8538495367814,,
2,5248600534.820786,68.4222,-53.06213888889,261.237705424277,-41.82937563016294,12.163230380391768,10.32137115246846,82.3546051797497,,
3,5248600420.471652,69.91989166667,-53.06671944444,261.0509057090694,-40.94037176263786,12.170935376976383,10.32526602979812,82.1559418044817,,
4,5248600425.63341,71.41735,-53.05298055556,260.869684725548,-40.05095254714191,12.179113169316876,10.336784580933479,81.9356633544306,,
5,5248600405.819449,72.91370833333,-53.02091944444,260.6936839809583,-39.160907308844536,12.161789562804193,10.322620907986188,81.6665912874978,,
6,5248600175.222752,66.23669166667,-52.24208055556,260.471979691716,-43.28263280571889,12.12398515480518,10.246896314704117,83.0237211986652,,
7,5248600344.58743,67.70665,-52.27356111111,260.29083982447446,-42.39217406092781,12.161763630748153,10.285163363851344,82.6488088051297,,
8,5248600378.801703,69.17764166667,-52.28705,260.115195130971,-41.50166798888918,12.174388328384172,10.298203892708688,82.4003168977591,,
9,5248600462.916939,70.64884166667,-52.28255,259.9447074118346,-40.610913597074436,12.183472355842152,10.310197269273912,82.0989312813134,,
10,5248600446.168751,72.11940833333,-52.26006111111,259.77905040181923,-39.71971992782971,12.199046562834841,10.320249379068756,82.0041015575108,,
11,5248600418.175768,73.58855833333,-52.2196,259.6179269198719,-38.82786013580911,12.16550011497678,10.29528230449878,81.503514702615,,
12,5248600259.131312,65.57172916667,-51.44131111111,259.49616907436877,-43.83942275154007,12.1314265799634,10.223634502670185,83.2346684858458,,
13,5248600259.473476,67.01572916667,-51.48106944444,259.3273763103789,-42.9472741810774,12.164202837235548,10.262006877134521,83.041138493683,,
14,5248600305.599073,68.46105,-51.50316944444,259.16362037660906,-42.05526117252408,12.171053651504472,10.264349339797176,82.4952233700789,,
15,5248600306.202856,69.90694166667,-51.50758888889,259.0045536011795,-41.16317506808278,12.18112797112632,10.2766914253845,82.2096578386896,,
16,5248600359.093359,71.35264166667,-51.49433055556,258.8498781131805,-40.270809026167626,12.188713858525151,10.28536785705485,81.9106270024764,,
17,5248600496.0874,72.79739166667,-51.4634,258.69931168976444,-39.377953817575616,12.179999340283969,10.286382240607104,81.7835448518161,,
18,5248600126.870713,66.34784166667,-50.68475,258.3467269286798,-43.49452439830128,12.14058621366522,10.202560652190169,82.860916194982,,
19,5248600372.029335,67.76849166667,-50.71516111111,258.19558816699345,-42.60101125346216,12.177282166144415,10.240059496560985,82.601678401739,,
20,5248599992.598056,69.19002083333,-50.7282,258.04864999954174,-41.70759339878622,12.182773552839036,10.24863798484062,82.3057766095266,,
21,5248600536.439583,70.61172083333,-50.72386111111,257.905631555893,-40.8140631629687,12.183354124792597,10.251937995860628,82.0249983036019,,
22,5248600500.166618,72.0329,-50.70213055556,257.76625193281177,-39.92020214455917,12.193101326323655,10.256987278204669,81.4714603702958,,
23,5248600392.692319,73.45285,-50.66301944444,257.63027554314147,-39.02580061529424,12.168801326729664,10.24030263903102,81.4177434529537,,
24,5248600318.890022,65.70152083333,-49.88461111111,257.3482171548037,-44.03375653528108,12.134599779932712,10.172881909306405,83.0352719819606,,
25,5248600306.090606,67.09845833333,-49.92308055556,257.2104910875789,-43.138761155613096,12.158556412074084,10.195043759767655,82.5072183819628,,
26,5248600667.141326,68.49654166667,-49.94446111111,257.076418294096,-42.24402239990902,12.178545696301391,10.217200765298292,82.404810880222,,
27,5248600366.779638,69.89510833333,-49.94873888889,256.945738394726,-41.349334179289386,12.18681584560152,10.22690865861198,82.1178234137825,,
28,5248600048.066064,71.29350833333,-49.93591111111,256.8182155721739,-40.45447938973597,12.191798387447749,10.232553260706407,81.6644508342756,,
29,5248600427.877276,72.6911,-49.90598055556,256.69363078922663,-39.55923525847011,12.163638972008664,10.209803081355325,81.5130970939538,,
30,5248600266.221118,66.44957083333,-49.12696944444,256.20772158054683,-43.66832017140292,12.142610941343184,10.15700830710912,82.8454326654363,,
31,5248600394.791362,67.82507083333,-49.15643888889,256.0872896245862,-42.77229854399513,12.159140744743523,10.174153924553508,82.2118075837734,,
32,5248600311.308437,69.20134166667,-49.16906944444,255.96968082577,-41.87647139815847,12.18287107100178,10.19608432105248,82.135852645234,,
33,5248600466.535867,70.57775833333,-49.16486111111,255.85469818065556,-40.980632839456185,12.192218034831036,10.208172286225368,81.9393521580138,,
34,5248600385.724151,71.95372083333,-49.14381111111,255.74214658690022,-40.0845606375752,12.164795524817459,10.185291550137384,81.6257617821799,,
35,5248600256.535987,73.32862083333,-49.10593055556,255.6318570359357,-39.188038101966896,12.168998538174613,10.194073257599028,81.5117052613591,,
