Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52179_component_15a,303.659801,-16.806187,242.36099243164062,2308.199951171875,303.659525,-16.805848,275.633,0.8792887369496419,0.8792887369496419
SB52179_component_36a,304.058797,-19.285711,158.70399475097656,3051.999755859375,304.05861,-19.285264,164.287,0.9660167557443775,0.9660167557443775
SB52179_component_38a,308.6638,-16.956831,148.17999267578125,2029.8629150390625,308.663498,-16.956492,153.562,0.9649522191413321,0.9649522191413321
SB52179_component_55a,308.252761,-18.454939,130.4739990234375,2509.115234375,308.252484,-18.454638,133.608,0.9765433134500741,0.9765433134500741
SB52179_component_57a,306.934584,-17.676565,112.55999755859375,2297.142822265625,306.934204,-17.676237,112.556,1.000035516175004,1.000035516175004
SB52179_component_61a,303.99381,-17.527459,104.74400329589844,2014.3077392578125,303.993521,-17.527095,80.223,1.3056605125200809,1.3056605125200809
SB52179_component_69a,303.789965,-19.250543,99.4800033569336,2260.9091796875,303.789773,-19.250115,104.869,0.9486121099365264,0.9486121099365264
SB52179_component_74a,305.846159,-16.188477,83.87100219726562,1471.421142578125,305.845871,-16.188091,88.158,0.9513714262717577,0.9513714262717577
SB52179_component_80a,308.495561,-17.747213,77.2699966430664,1576.938720703125,308.495224,-17.74691,81.741,0.9453028057286601,0.9453028057286601
SB52179_component_88a,305.714714,-20.982333,72.67500305175781,741.5816650390625,305.714362,-20.981813,70.644,1.0287498308668508,1.0287498308668508
SB52179_component_90a,304.242725,-16.679134,70.00700378417969,1428.71435546875,304.242434,-16.678764,74.788,0.9360726825717989,0.9360726825717989
SB52179_component_96a,309.236076,-17.623459,64.25700378417969,1168.3092041015625,309.235707,-17.623175,66.052,0.9728244986401575,0.9728244986401575
SB52179_component_99a,305.857975,-19.5302,61.63199996948242,1232.6400146484375,305.857762,-19.529655,64.793,0.9512138652243671,0.9512138652243671
SB52179_component_107a,304.43481,-16.464351,55.652000427246094,1113.0400390625,304.434479,-16.463975,59.164,0.940639585343217,0.940639585343217
SB52179_component_114a,308.548868,-21.129815,53.01599884033203,914.0689697265625,308.548644,-21.129324,51.54,1.0286379286055884,1.0286379286055884
SB52179_component_116a,307.251271,-18.619536,52.39799880981445,1343.5384521484375,307.250887,-18.619192,44.332,1.1819452948167115,1.1819452948167115
SB52179_component_134a,305.643451,-19.26716,46.263999938964844,1075.906982421875,305.643232,-19.266663,48.681,0.9503502380593013,0.9503502380593013
SB52179_component_136a,306.416539,-17.374647,51.77399826049805,1438.1666259765625,306.416186,-17.37426,53.786,0.9625924638474332,0.9625924638474332
