Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46966_component_12a,27.055815,-44.428435,351.184,27.05618011446449,-44.4282428003758,114.30295110497018,1.9814582387356134,3.072396531179721
SB46966_component_22a,23.267713,-44.535476,245.968,23.26804526233044,-44.535638876909886,99.50735096362388,1.5941570589686487,2.471857605869264
SB46966_component_30a,26.190273,-44.812781,169.883,26.190373539028254,-44.812529762032995,89.49739119705487,1.2241853892851844,1.8981893587425505
SB46966_component_38a,23.460838,-45.479409,141.560,23.4609737895149,-45.479241363895746,60.78818519474479,1.5018585317567603,2.328741960383969
SB46966_component_52a,21.811097,-48.225677,108.475,21.811487553128217,-48.22561934023618,121.3921202910752,0.5762976028048445,0.8935917604373224
SB46966_component_54a,25.453031,-47.606602,117.590,25.453028689252086,-47.606001043215386,86.93414946078892,0.8723436916834901,1.3526329649193707
SB46966_component_61a,26.647976,-44.456888,93.907,26.64800663349471,-44.45660207101717,50.37352844276474,1.2022734067083787,1.8642132203894115
SB46966_component_76a,28.116496,-48.383429,78.847,28.116768567761913,-48.383042516992795,44.92659297217783,1.1318512295872332,1.755018462470518
SB46966_component_80a,26.729615,-47.764735,76.845,26.729864911778993,-47.764323782990026,43.1063913792327,1.1496922705001358,1.7826823067756172
SB46966_component_93a,28.800035,-45.362715,68.002,28.800142356390715,-45.36250865028452,38.98579860084435,1.1249232720481293,1.7442761554689408
SB46966_component_101a,22.142105,-47.937814,68.664,22.14234229992085,-47.93784154453667,40.0128339473245,1.1067192255979783,1.7160494444166967
SB46966_component_106a,24.945164,-47.607271,56.452,24.945432600360185,-47.606908274890515,30.50707331906257,1.1934011222768839,1.8504560917363446
SB46966_component_110a,28.387501,-43.967055,56.915,28.38779971103905,-43.96696675257487,35.70387108627556,1.0280615079674058,1.5940848760627881
SB46966_component_112a,28.739530,-47.319011,59.106,28.739518295682156,-47.318848365180436,32.188341895329955,1.184242420726514,1.836254852304005
SB46966_component_179a,29.557514,-45.740704,36.127,29.557662659830815,-45.740463543016034,21.211881442392286,1.0983995650188192,1.7031491996352006
SB46966_component_215a,29.191408,-47.738335,29.564,29.19170381661514,-47.7379622835653,28.103580693085927,0.6784364638021176,1.0519655661991412
SB46966_component_237a,28.070793,-47.488179,25.940,28.071037087964783,-47.4877618912212,17.6912192010332,0.9456270231633492,1.4662641528144467
SB46966_component_246a,28.870044,-45.826985,25.005,28.870223667911446,-45.826695073580645,14.324218462252736,1.1258060179645621,1.7456449178473452
SB46966_component_254a,30.201575,-48.283416,24.411,30.20195374369791,-48.28334901926227,16.94638847413206,0.9290007355597781,1.440483872735365
SB46966_component_273a,24.039509,-47.251803,24.788,24.04061310544884,-47.25131415737232,5.141581689114554,3.109226829453159,4.821084562225507
SB46966_component_274a,22.930995,-48.743044,22.198,22.93145668217437,-48.74278116133479,14.491252509198022,0.9879059009158929,1.5318206580234464
SB46966_component_283a,23.479146,-44.309726,21.824,23.479176879016666,-44.30950438700355,10.654170964746047,1.321059373964196,2.048399587083914
SB46966_component_285a,27.427141,-48.523401,23.679,27.427497124107134,-48.523064554047394,11.636391524477839,1.3123591552727858,2.0349092589985482
SB46966_component_297a,26.179391,-44.617567,20.798,26.17944723073658,-44.617338463189256,7.642189570173479,1.755138657702802,2.7214713983104244
SB46966_component_298a,27.966377,-44.429700,20.697,27.96637259658137,-44.42943133130516,13.38389981579292,0.9973150908384956,1.5464102980745347
SB46966_component_311a,26.054632,-48.805469,19.633,26.055089652852164,-48.80515527774087,13.107838065712203,0.9659691213118939,1.4978060700583788
SB46966_component_326a,24.457681,-47.239244,18.181,24.457828676716222,-47.23898393992532,11.96149813512541,0.9802567500598998,1.5199600878145985
SB46966_component_347a,29.791189,-46.357567,17.053,29.791200819742077,-46.35737980250108,10.589783654361792,1.0385355059170465,1.6103255791666768
SB46966_component_357a,28.541339,-46.915346,16.574,28.541442644528182,-46.915121435364114,9.899191226567135,1.0797799590243506,1.6742781329879206
SB46966_component_359a,30.200432,-45.410364,16.255,30.200611765759305,-45.41019617177511,20.894513239532188,0.5017210825126566,0.7779553883079853
SB46966_component_375a,28.166475,-45.314025,16.782,28.16633337331068,-45.313833580058144,7.182026902157946,1.5069690607206847,2.3366662108951854
SB46966_component_400a,27.778465,-46.236904,14.794,27.77869133641709,-46.236643227837185,9.299917767990568,1.025921552989714,1.5907667186967582
SB46966_component_401a,27.609377,-44.851032,14.968,27.609426263858204,-44.8507920534436,8.838852109796209,1.0921331169265978,1.6934326116168508
SB46966_component_421a,23.160204,-44.448407,13.938,23.160325336836806,-44.448231295907426,7.513918327204497,1.196304231522908,1.8549575758467602
SB46966_component_435a,25.008004,-44.137838,13.203,25.008175601804215,-44.13739721469142,7.645248926804794,1.113752399064898,1.7269548964421393
SB46966_component_443a,23.348754,-48.429011,13.074,23.3491119595859,-48.42873654740697,11.002785963283479,0.7663258670711093,1.188244541174367
SB46966_component_445a,29.933096,-44.861148,12.951,29.93325556117217,-44.86091548090428,7.245186960059588,1.1528196518701292,1.7875315412863455
SB46966_component_452a,25.855672,-45.426410,13.241,25.855751607151255,-45.42620179293789,6.737471568114397,1.2674519481810016,1.9652773361063411
SB46966_component_456a,22.771818,-48.998818,13.229,22.772452836491404,-48.99862366519955,7.173045725230096,1.1894086090090896,1.8442654066767958
SB46966_component_465a,25.280703,-45.094823,12.358,25.280659379862616,-45.09457220178103,7.457119033006634,1.0687712576780608,1.6572083329952054
SB46966_component_508a,29.938742,-48.081029,11.003,29.939075093294377,-48.08083674512745,5.557783379475477,1.276783215889926,1.979746152041974
SB46966_component_524a,27.468982,-44.117623,10.800,27.469148075964835,-44.11735788284318,9.831464124631262,0.7084565531249732,1.098513919577561
SB46966_component_536a,22.252115,-46.998016,10.546,22.252510261120758,-46.997813789061546,4.535026539408258,1.499738609072632,2.32545486456042
SB46966_component_560a,28.488642,-43.974279,9.664,28.488923810024122,-43.974099058590426,5.6004567382671855,1.1128614846615885,1.725573468224882
SB46966_component_568a,22.571595,-46.996520,9.819,22.572370757156417,-46.9962305456043,3.814340327486248,1.6601811890875475,2.574232868888133
SB46966_component_572a,22.953271,-48.955004,9.802,22.95378781846472,-48.954752940251936,6.311623471176277,1.00156992502213,1.5530077309807584
SB46966_component_599a,30.036485,-46.916085,9.147,30.036844041655005,-46.915872811534925,11.63376505811879,0.5070678346112124,0.7862459201393113
SB46966_component_606a,24.814001,-47.180144,9.050,24.81419195756161,-47.17987657640228,4.580476310645389,1.2742234826272265,1.9757770976136142
SB46966_component_615a,30.075400,-46.047415,8.693,30.075522150582007,-46.04714125116869,5.97993333149634,0.9375209619957345,1.4536951096087711
SB46966_component_618a,23.479501,-46.196653,8.968,23.47977706838909,-46.196612823966255,5.198076417884926,1.1126552389207458,1.7252536690555895
SB46966_component_620a,23.792328,-46.352359,8.637,23.792525955369413,-46.3522015957712,5.945645241274691,0.9368532951986089,1.4526598432017528
SB46966_component_643a,25.245883,-46.366184,8.076,25.246052852449292,-46.365928737107055,4.450534630371826,1.1702854202766038,1.814613498007615
SB46966_component_648a,24.079290,-45.253798,8.047,24.07933332183729,-45.253570473870525,4.1481132819784845,1.2510971850296366,1.9399180746330418
SB46966_component_660a,27.717231,-47.584577,7.892,27.717399217956768,-47.58412735755921,4.431456443715637,1.1485456463397548,1.7809043817989245
SB46966_component_685a,25.595579,-47.935900,7.334,25.59571121140295,-47.93548701702674,4.313476232627566,1.0965316213937455,1.7002528158498036
SB46966_component_707a,22.387425,-46.802372,7.527,22.387845187749193,-46.8020787082242,2.8070118346262616,1.7293596711500228,2.6814991862729767
