Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50787_component_10a,50.862367,-52.441822,300.810,50.86214099911355,-52.44169761198516,177.8773920157856,1.0906343459922596,1.691108657203039
SB50787_component_16a,52.912699,-49.157460,248.651,52.91256068731446,-49.157420364532,169.4604975318454,0.9463012029797029,1.4673095181361393
SB50787_component_29a,54.190607,-51.408932,162.820,54.19031432605017,-51.408887601966384,87.51093827838955,1.199922196464394,1.8605674962169438
SB50787_component_32a,56.271869,-50.868615,163.051,56.27159158873257,-50.868647883527345,115.51202484081101,0.9103406033281923,1.4115499671809069
SB50787_component_44a,52.250057,-53.316631,130.954,52.24976966300613,-53.31649713549183,61.99916664438252,1.362198998215897,2.1121895960651877
SB50787_component_53a,57.574100,-51.852109,114.635,57.57383710698705,-51.85208376119995,66.62437396393416,1.1096646716944578,1.7206165749232547
SB50787_component_68a,57.157246,-48.617395,89.140,57.15711220137168,-48.617409296416106,46.011543176140215,1.2494344747980022,1.937339920297934
SB50787_component_75a,56.937760,-49.792445,82.557,56.937693002204895,-49.79247102304746,56.69722982873967,0.9390737828065022,1.4561028723257843
SB50787_component_82a,51.607643,-51.880528,75.868,51.60746313956747,-51.880407844107815,61.84538092231819,0.7911503098741857,1.2267366630195946
SB50787_component_109a,56.472464,-48.712359,60.461,56.47226831192481,-48.71236842473014,47.301386367434475,0.8243451803611125,1.2782077477708298
SB50787_component_114a,55.303796,-51.287696,58.388,55.30346501480036,-51.287692287036,39.537797696230605,0.9523986815567136,1.476764106510863
SB50787_component_122a,49.674071,-48.900370,53.622,49.67375859752063,-48.90034523021518,32.29501814487008,1.0708167261267159,1.6603799820582184
SB50787_component_135a,57.263452,-51.625909,48.001,57.26316290480059,-51.62588723532737,25.668502654778123,1.2060280318338397,1.8700350424121188
SB50787_component_165a,54.985317,-51.833988,39.712,54.98505716748424,-51.83394746627762,34.16952663855064,0.7495325099899912,1.1622052075996088
SB50787_component_199a,51.773022,-50.533686,31.120,51.77289941426315,-50.533489766296526,17.49635219682076,1.1470959466106543,1.7786565158929628
SB50787_component_208a,51.578081,-48.988467,30.492,51.57784170931335,-48.988439713417556,20.661881288580535,0.9517518174430559,1.475761096192455
SB50787_component_216a,52.515133,-52.284203,30.251,52.514740604839595,-52.28409553569299,16.009504048765287,1.2186233822125132,1.889565058264042
SB50787_component_258a,56.834156,-49.804705,24.005,56.83404679337145,-49.80475324460742,16.567583039758638,0.9344373659864631,1.4489137675157422
