Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50427_component_2a,240.527184,-64.198842,1293.269,240.5279195630662,-64.19888113791619,945.7118295058034,1.0764504337887677,1.367508582021828
SB50427_component_25a,239.003131,-64.828825,209.717,239.0035979086425,-64.82900109870232,138.4808833708495,1.1920865226520605,1.514411160113986
SB50427_component_28a,249.811599,-65.965711,176.506,249.81125695965474,-65.96568465131763,133.96093852117278,1.0371588082151026,1.3175930136993215
SB50427_component_32a,239.736703,-67.306985,157.084,239.73634452320712,-67.30685271169123,94.03338436856737,1.314963990520969,1.6705130915855633
SB50427_component_36a,241.979941,-64.455855,144.181,241.98053055569852,-64.45587140086867,95.95286634464387,1.1828074642302875,1.5026231653986188
SB50427_component_44a,246.067037,-62.795373,135.603,246.0663284636936,-62.795042107382194,102.8446954546817,1.037890095836944,1.3185220319498643
SB50427_component_51a,238.860407,-66.697738,119.351,238.86020881942582,-66.69764497627075,82.31122145042491,1.1413819093641457,1.4499966811534732
SB50427_component_54a,239.180379,-62.465188,116.512,239.18015692781353,-62.464960499393015,81.85348965098403,1.120462789857055,1.423421304753095
SB50427_component_83a,247.864164,-63.499658,76.313,247.86361055721923,-63.49946669383169,57.82302140243565,1.0388712857412543,1.319768522798509
SB50427_component_101a,238.934258,-65.264013,64.063,238.9342998612294,-65.2640408185152,44.037558416142836,1.1451121973684375,1.4547355903490669
SB50427_component_104a,238.906712,-65.612156,56.864,238.90677169032688,-65.6121430870383,34.26501292753129,1.3063226908190477,1.659535297224324
SB50427_component_119a,237.779188,-64.327764,52.022,237.779783914417,-64.32785912881204,72.50895848113092,0.564754043496644,0.717456166091099
SB50427_component_130a,241.223230,-62.799372,47.683,241.22272937833367,-62.79898083375639,35.292833242482864,1.0635086136379543,1.3510674626096424
SB50427_component_133a,237.533607,-63.038778,51.551,237.53383642551057,-63.03879650195233,35.7188372780463,1.1360664813476142,1.4432440307744476
SB50427_component_138a,238.609538,-63.997866,45.639,238.61017807897935,-63.997966424820476,33.35727612999072,1.0769846562738108,1.3681872512945359
SB50427_component_140a,247.477650,-63.728177,45.455,247.47726148450258,-63.72799147399789,30.42174520528874,1.1761468007508364,1.4941615454445545
SB50427_component_141a,250.931528,-66.144592,45.115,250.93103788204004,-66.14454600887213,30.033721327240375,1.1824310014094006,1.5021449119442887
SB50427_component_144a,250.168663,-63.448965,46.326,250.1682400995074,-63.44884914433707,32.27123603267665,1.129986309207124,1.4355198594412395
SB50427_component_161a,249.679790,-63.429144,40.321,249.67942666629085,-63.42900125998649,54.46744559863994,0.582717758555244,0.7402770352519457
SB50427_component_172a,239.782532,-65.245390,38.601,239.78284174267537,-65.24542683669897,28.48332432192869,1.0667726604002221,1.3552140650164166
SB50427_component_187a,249.703583,-65.258783,36.780,249.70386949968577,-65.25880751195415,24.3505638336378,1.188958416097023,1.5104372543722824
SB50427_component_198a,248.560823,-63.273032,36.590,248.5602595679715,-63.272854295337716,47.41610706023523,0.6074359525272172,0.7716787062696996
SB50427_component_201a,250.263103,-66.376443,33.130,250.26267473019746,-66.37640435189208,28.97896516796159,0.8999172023282201,1.143243068760196
SB50427_component_202a,245.612119,-65.372592,34.216,245.61233208798305,-65.37254553535605,22.193078637200202,1.2136002488122524,1.5417419170460818
SB50427_component_203a,239.411293,-64.099290,34.571,239.4120324204058,-64.09936706771781,21.856601733606965,1.245068567601401,1.5817188585337603
SB50427_component_208a,239.514771,-63.237630,31.485,239.5147239586109,-63.23749912345802,19.798810681231817,1.2517816467886287,1.590247066718892
SB50427_component_223a,247.829272,-66.995863,29.082,247.8291534406199,-66.99579106046654,20.024677821072956,1.143201327899561,1.4523080467151113
SB50427_component_240a,244.927455,-64.234858,25.648,244.92742181219688,-64.23477127421626,17.2659738942524,1.169301249674914,1.4854650467009534
SB50427_component_251a,238.197043,-64.366594,26.155,238.197558693807,-64.36669417064931,17.968656616497682,1.145784922521738,1.4555902116038903
SB50427_component_252a,238.370406,-65.062549,24.795,238.37061111147318,-65.06257215795142,16.3640933688054,1.1927135187708449,1.5152076878001837
SB50427_component_258a,250.497398,-64.101188,24.014,250.4979120459206,-64.10114889729205,18.50828436707578,1.0213211328553506,1.297473037624337
SB50427_component_277a,242.552447,-66.193055,22.456,242.55221853387766,-66.1928917201692,14.563401451216727,1.213762017213071,1.541947425511196
SB50427_component_279a,239.845581,-67.276232,21.642,239.8451901777371,-67.27613537131849,13.257861295313987,1.2849549513563119,1.6323899998873619
SB50427_component_283a,250.006119,-64.890728,21.020,250.00674940323574,-64.89083446080569,14.825775725910892,1.1160387438817911,1.4178010544856132
SB50427_component_288a,239.517042,-66.458694,20.570,239.5168314481366,-66.45859983216653,14.145651238687757,1.144656860388295,1.4541571361922272
SB50427_component_292a,239.426085,-67.003060,20.187,239.42588191685212,-67.00293001407556,13.692580230109309,1.1605142331313991,1.4743021355659458
SB50427_component_300a,247.072713,-64.464026,19.605,247.07332315880652,-64.46394854828783,20.186055531762563,0.7645032736735887,0.9712149811233826
SB50427_component_317a,247.334229,-66.399050,18.363,247.33394225681207,-66.39906126959686,14.179869086372712,1.019378360507496,1.2950049649893018
SB50427_component_318a,237.600285,-63.667492,18.554,237.60093016179627,-63.667525162695014,11.537855471399121,1.2658331193224464,1.6080978740360545
SB50427_component_322a,238.816608,-64.230485,18.346,238.8173433050022,-64.23055713335748,11.110948081331054,1.2997333521908105,1.6511642874303603
SB50427_component_328a,242.093112,-63.859618,18.688,242.09296068982866,-63.85950243169389,9.344892310230598,1.574173128755711,1.9998089977861546
SB50427_component_332a,247.052722,-62.622797,19.207,247.05180020912638,-62.62251254165824,12.218137431800235,1.2374239679042869,1.57200725885041
SB50427_component_336a,249.875879,-65.927388,17.631,249.87552327556946,-65.92736885714372,12.379661558990739,1.1210685337396207,1.4241908338757694
SB50427_component_340a,246.906848,-65.605125,17.665,246.90707896546,-65.60516577483924,18.594143937899286,0.7478275359163222,0.9500303415163885
SB50427_component_344a,241.486705,-63.693819,17.378,241.48665586499013,-63.69361819038626,13.906162298627411,0.9836859813778379,1.2496618323744637
SB50427_component_346a,248.919660,-62.298592,17.521,248.91909028688605,-62.29824252920723,13.701537150829672,1.0065922245474828,1.2787616247412292
SB50427_component_347a,241.236873,-62.858815,16.935,241.2361228960432,-62.85835325197828,11.785519085572446,1.1310985571438477,1.4369328447037866
SB50427_component_350a,243.524273,-63.142281,18.063,243.5234913726327,-63.142067988750256,13.124798161032656,1.083331119033767,1.3762497147552786
SB50427_component_352a,237.173693,-64.584646,16.921,237.1741304793165,-64.58464795964156,13.464776772551732,0.9892153164937962,1.2566862275408384
SB50427_component_353a,240.430724,-63.581580,17.243,240.43086141377125,-63.581396807224124,10.723175415940595,1.2657659104213987,1.6080124927253268
SB50427_component_378a,249.969110,-64.400709,15.460,249.96976530103376,-64.4007170427501,12.057775731473056,1.0092674460864346,1.28216019126923
SB50427_component_392a,245.095363,-66.055621,15.182,245.0951175561302,-66.05552682334371,10.834060684378963,1.103066523137593,1.401321314556358
SB50427_component_411a,250.249323,-64.672587,14.150,250.25005679229108,-64.67259048823388,8.821170292810459,1.2626826078182491,1.604095505339352
SB50427_component_432a,248.470390,-65.505547,12.902,248.47053417298633,-65.50558783854389,8.563050574775493,1.1860213841695657,1.506706087343687
SB50427_component_438a,237.263880,-65.058980,14.169,237.26412365445628,-65.05898631394722,10.002539880640724,1.1150462340075193,1.4165401828948694
SB50427_component_439a,243.200962,-63.942197,12.814,243.20072793036857,-63.9420753886346,9.727647624944728,1.0369095404193593,1.3172763471448747
SB50427_component_444a,245.278611,-63.207904,13.632,245.27812557176574,-63.2076010359179,8.50897576590429,1.261090535442057,1.602072957371231
