BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5222859790.450548,105.0201916667,-48.39331944444,258.50198216444346,-18.58236768477083,12.13727561858232,9.984762820714499,86.2488072444586,,
1,5222860099.281509,106.37585,-48.42811944444,258.87079526069965,-17.75281672133041,12.119064677566847,9.983574036375227,85.809074222136,,
2,5222860312.750918,107.7323583333,-48.44746111111,259.23652033734044,-16.923121994544886,12.100183037786232,9.980813504471689,85.3716886880665,,
3,5222860535.731371,109.0892208333,-48.45133055556,259.59942583165986,-16.09312409936848,12.164503649836679,9.96873987254778,85.170942102566,,
4,5222860275.257543,110.4459708333,-48.43973055556,259.959793684036,-15.262648411138862,12.160607949515484,9.975831420105324,84.7904350138737,,
5,5222860172.335187,111.8021083333,-48.41266111111,260.3178841112249,-14.431537468351713,12.14689615068438,9.973018191992507,84.3985050866859,,
6,5222858840.997257,105.7437083333,-47.63358055556,257.93250514949267,-17.86205179778182,12.130672100156172,9.971895411663551,86.3220722723641,,
7,5222859889.770363,107.0795208333,-47.66023055556,258.30256909245975,-17.033837834493543,12.109244484379968,9.960463728966312,85.6702779870985,,
8,5222859699.880888,108.4158791667,-47.67165,258.6695298243257,-16.20533272153205,12.164317355716127,9.942868571887116,85.4324254424037,,
9,5222860178.223364,109.7523416667,-47.66785,259.033680709473,-15.376374954138214,12.158988076118556,9.948837812954148,85.0684128651474,,
10,5222860046.812404,111.0884791667,-47.64881111111,259.39527987160125,-14.546780803210337,12.146461652648664,9.948547855904616,84.6723471279489,,
11,5222859994.270494,112.42385,-47.61453888889,259.754597013046,-13.716382420048502,12.152786118037993,9.956704246706664,84.2989753361869,,
12,5222860025.670783,105.1298,-46.83591944444,256.9931375988927,-17.96735752300736,12.131062310593837,9.943126094919132,86.3834382779654,,
13,5222860152.582958,106.4457,-46.86968055556,257.36768722402917,-17.140654632001628,12.109377525275232,9.93779196297876,85.9540401545674,,
14,5222859962.02515,107.7623083333,-46.88843888889,257.7388479842634,-16.313668254983,12.169161422583013,9.918507166275635,85.5188728319338,,
15,5222859645.374008,109.0792416667,-46.89218888889,258.10691074158143,-15.48621767516827,12.174115850387423,9.932590174027032,85.3156482594519,,
16,5222860100.86311,110.3960583333,-46.88093888889,258.4721540629862,-14.658161410617751,12.15813078606708,9.93195620032543,84.9487213944629,,
17,5222859940.483708,111.7123708333,-46.85468055556,258.83484660429514,-13.829315312684445,12.15233890640496,9.934450640235685,84.5604416745872,,
18,5222860230.061626,105.82975,-46.07581944444,256.4316834184634,-17.243569147502217,12.131105680782145,9.93038485123764,86.2575940402904,,
19,5222860395.8781,107.1273583333,-46.10171111111,256.80718288009376,-16.41811071297638,12.114226557014723,9.926460969560784,85.8927869745345,,
20,5222860576.46941,108.42545,-46.1128,257.1792923547772,-15.592196570840825,12.106349560012248,9.931193477124948,85.4519094999512,,
21,5222860109.57505,109.7236291667,-46.1091,257.5483061588902,-14.765680639294645,12.15687865200138,9.908313739857864,85.1523382855405,,
22,5222860009.760506,111.0215291667,-46.09061111111,257.91450423294384,-13.938390723277381,12.154343834393785,9.91404417043188,84.820443729937,,
23,5222859964.677793,112.3187583333,-46.05733055556,258.2781481361889,-13.110167742837996,12.153738750639912,9.920600093399077,84.4441314676437,,
24,5222858855.48462,105.2306083333,-45.27861944444,255.49434901078487,-17.342562238705703,12.147742546334209,9.921013664152248,86.5661030594979,,
25,5222860329.596917,106.5099291667,-45.31145,255.8743172854947,-16.518647815256738,12.12529851342054,9.914860925039195,86.1216218843634,,
26,5222860686.662906,107.7898583333,-45.32968888889,256.2506170880512,-15.694294259379095,12.103921064237833,9.908781841960344,85.6960497355678,,
27,5222860487.621827,109.07005,-45.33333888889,256.62354370853944,-14.869340409454246,12.177590506366032,9.896750647741369,85.5476652850457,,
28,5222860334.680889,110.3501583333,-45.32238888889,256.99337047162146,-14.0436167732484,12.167667081096804,9.901376737848,85.0824240701814,,
29,5222860239.073059,111.6298291667,-45.29686111111,257.36039118939607,-13.216971014060189,12.160665359903485,9.90460544532444,84.7025893564273,,
30,5222857774.314418,105.9089791667,-44.51766111111,254.94006744487442,-16.615286245267725,12.130340877588168,9.901142482957775,86.4104481299938,,
31,5222858951.015805,107.1714208333,-44.54286111111,255.32069053285898,-15.792501427948704,12.113504297340047,9.89824654685916,85.9813110319088,,
32,5222860660.809175,108.4342583333,-44.55366111111,255.69765729541,-14.969125110060164,12.177937191379032,9.88187687938998,85.7330094956275,,
33,5222859844.359599,109.6971916667,-44.55006111111,256.071262773109,-14.144982248633806,12.173146424898155,9.88724968617546,85.3491220753542,,
34,5222860091.885457,110.9598708333,-44.53206111111,256.4417788210465,-13.319928150831068,12.163853872720404,9.88691941939518,84.9623361543832,,
35,5222859783.522331,112.2219916667,-44.49966944444,256.8094908155552,-12.493790452250643,12.161289476788847,9.892013665731408,84.613740891972,,
