Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53211_component_277a,217.415652,2.828711,22.353,217.41534950501395,2.828780603417238,15.705172923562587,1.1203586834947303,1.42328904938912
SB53211_component_279a,221.989338,4.184243,22.779,221.98932250419227,4.184157743540654,13.526980430021382,1.3255550136558383,1.6839677891496199
SB53211_component_287a,217.831182,6.979421,21.309,217.83122614274913,6.979413738860083,21.48101558194142,0.780858309447178,0.9919922051158866
SB53211_component_295a,220.029298,2.537023,20.547,220.02919430633125,2.5371443019059288,22.401997730821442,0.7219808316308624,0.917195025724893
SB53211_component_296a,221.105095,6.954130,20.525,221.10519181920665,6.954045867974469,14.636753281112345,1.103830479779517,1.4022918351036413
SB53211_component_297a,221.142767,6.230275,22.582,221.14286426005555,6.230155091078183,11.937284414747486,1.4890896751259328,1.8917200887434464
SB53211_component_298a,219.267849,6.402540,22.520,219.26796716641218,6.40255333421162,14.96363616403796,1.1846641105598783,1.5049818246641073
SB53211_component_299a,222.886779,4.836685,20.683,222.8867278753621,4.8366528380057145,12.561744544449592,1.296067328751848,1.6465070190998257
SB53211_component_301a,220.921487,3.663274,20.802,220.92141736391503,3.663296399134899,12.786872207729978,1.280574191151666,1.6268247392979378
SB53211_component_308a,218.086715,4.584744,20.217,218.0866760499892,4.584778661346117,13.4223079983748,1.1856417047312153,1.506223747540512
SB53211_component_309a,220.247965,4.405806,23.132,220.24751868907552,4.406224834120527,10.958197742348943,1.661644164046609,2.1109310594101367
SB53211_component_314a,220.300708,3.855710,20.171,220.30063696202507,3.8557000397080428,16.003991494699704,0.9921174398412571,1.260373047165008
SB53211_component_315a,222.096548,5.061077,19.942,222.09651955834502,5.061006940912622,24.510412491677876,0.64044531947188,0.8136133752214817
SB53211_component_317a,221.026107,3.575640,21.691,221.02601053247767,3.575579239291142,14.99725342881711,1.138496815694626,1.4463314958099005
SB53211_component_323a,217.883740,3.530748,19.062,217.88340996512906,3.5307342570295623,14.50846214255849,1.0342155592580777,1.3138539486375034
SB53211_component_331a,219.030593,2.798646,19.175,219.03042895249936,2.7987201013999674,16.53806400721761,0.9126718666662166,1.1594464278704033
SB53211_component_332a,219.084851,5.330901,19.103,219.08477446230123,5.3309019320059114,17.996563130310843,0.8355568282361975,1.0614804894993963
SB53211_component_339a,220.238063,2.716553,18.564,220.23798942709377,2.7166424720694535,11.985540977546787,1.219208203050238,1.5488661889189994
SB53211_component_340a,220.667934,5.088603,18.447,220.6679864637992,5.0885076306470785,11.461102875250628,1.266961230289556,1.6095310114853711
SB53211_component_349a,218.519802,2.987292,17.507,218.51950741489355,2.987298518156115,11.90409344050499,1.1576556092191441,1.4706705770565378
SB53211_component_350a,223.157605,3.347317,17.527,223.15751451178136,3.347295880183288,12.31623734530509,1.120194727689832,1.4230807620744115
SB53211_component_352a,221.089015,6.211771,17.552,221.08918706705833,6.211642300338675,11.149587362602734,1.2391725750076232,1.5742286664929157
SB53211_component_356a,218.509945,6.264209,17.489,218.5098860101611,6.264459186675419,10.87125140129187,1.266337370082718,1.6087384676207828
SB53211_component_362a,221.016021,6.953849,17.753,221.01610340540134,6.953907007118624,12.14253155259046,1.150870598902561,1.4620509885034665
SB53211_component_364a,221.893574,6.371448,16.960,221.89359151529828,6.371390556539673,12.948050991730547,1.0310634692904834,1.309849574681502
SB53211_component_377a,221.626076,2.684743,16.498,221.62592224764228,2.6847326576541115,16.27262381496289,0.7980639068612995,1.0138499715155986
SB53211_component_378a,220.480497,5.494972,16.926,220.48059732035608,5.494897744471493,11.567237501301573,1.1518307689761111,1.4632707760334496
SB53211_component_380a,219.682186,4.657172,17.743,219.6820993305381,4.65720102492474,9.184787828304588,1.5206242129538807,1.931781154033772
SB53211_component_383a,222.118511,6.438216,15.930,222.11863273731691,6.438207897730656,10.724742279644653,1.1692110093314911,1.4853504065464216
SB53211_component_384a,222.693955,3.891000,16.298,222.69370402363091,3.891049007302678,12.026618812328918,1.0667305990024345,1.3551606307656225
SB53211_component_390a,219.889279,5.846313,15.433,219.88937522721866,5.846367176524573,11.626302924067641,1.0448950878071988,1.3274210823247161
SB53211_component_393a,219.153767,3.573099,15.275,219.15366299112375,3.5731533883781044,9.711351838443017,1.2381278596386647,1.5729014737230707
SB53211_component_400a,218.563074,6.181281,14.662,218.56310469186627,6.181289248200171,8.578457871725249,1.3453892714102553,1.7091649713382435
SB53211_component_401a,222.976893,7.038531,15.279,222.97696245686106,7.038364739760554,8.079231653283388,1.48863715653986,1.8911452150376495
SB53211_component_404a,217.632323,5.588632,14.950,217.6323845225387,5.588781881892954,10.018840810006841,1.174593755305126,1.4921885767795655
SB53211_component_407a,222.087129,2.661121,14.553,222.08698007316266,2.661119323327569,9.694693800113285,1.1816324869077832,1.5011304895430757
SB53211_component_408a,220.675070,2.776763,14.511,220.67502245825168,2.7767754187307014,9.841011670424379,1.160704216981813,1.474543488569978
SB53211_component_414a,217.478109,3.425693,15.968,217.47787258518704,3.425723112923194,8.923213956258275,1.4086179080078303,1.7894898060567275
SB53211_component_416a,219.322260,2.835247,14.122,219.3221249673,2.835350458055933,10.070393413974331,1.103859344889217,1.4023285049622771
SB53211_component_420a,219.524271,7.100271,15.113,219.52431982490498,7.100261303507805,10.363493307814885,1.147911707476683,1.458292051453372
SB53211_component_421a,218.657738,5.504414,14.571,218.6576080974044,5.504508137919071,9.753007570266574,1.1760201863119486,1.4940006961138725
SB53211_component_423a,221.366761,4.956956,14.278,221.36679436510403,4.95682283000991,11.62373007463633,0.9669095156180065,1.2283492292276412
SB53211_component_424a,220.294280,3.326402,14.359,220.29427263415025,3.326408296469162,9.46989765460524,1.1935562545133391,1.5162782882886623
SB53211_component_427a,222.146180,6.878831,14.073,222.146228586037,6.878782355074619,11.27451853044854,0.9825454709879304,1.2482129428602535
SB53211_component_428a,221.962761,2.433611,14.652,221.9625395240573,2.4335772991556976,10.712228845957805,1.0766661452861934,1.3677826190928453
SB53211_component_429a,219.063420,2.678910,13.699,219.06330277483457,2.67894680145652,14.994861489230226,0.7191349486784305,0.9135796531645584
SB53211_component_431a,222.264498,3.045052,13.879,222.26438058469037,3.045053741041658,8.300433368732163,1.3161984519066616,1.6720813352186374
SB53211_component_432a,220.708464,6.709497,13.780,220.70854601330714,6.709449727875435,13.03447028658215,0.8321848389253048,1.057196758287638
SB53211_component_445a,219.309140,5.671089,13.426,219.30916341127033,5.671151304613492,10.445053744367799,1.0118122402072687,1.2853930645074993
SB53211_component_450a,222.974568,4.468846,13.853,222.9743808232796,4.468697992493014,8.740192734353212,1.2476328220982695,1.584976453979761
SB53211_component_452a,217.403192,4.223690,13.453,217.40306169590178,4.223827616812983,7.128390908599286,1.4855648444685259,1.8872421898798528
SB53211_component_455a,221.864758,7.214483,14.442,221.86474047917895,7.214449036103558,8.351673139717827,1.3611871481989302,1.729234387827954
SB53211_component_465a,221.008575,3.403401,14.086,221.0084401671272,3.4031563796025655,7.064704890931699,1.5694867340970102,1.9938554631752226
SB53211_component_471a,219.697241,4.479787,12.375,219.69695879755213,4.479681625917297,9.694282885330157,1.0048320889503097,1.2765255714506154
SB53211_component_472a,223.218329,6.383268,12.595,223.21868128970635,6.383196365009939,9.423118568808116,1.0521253917123714,1.3366063660410767
SB53211_component_476a,220.468221,5.217951,12.660,220.4681219360512,5.2176936868479835,9.770704267702918,1.0199333870989948,1.2957100635273306
SB53211_component_478a,220.385645,4.531341,12.346,220.38554860295008,4.531387144445281,8.763992540546575,1.1088894205394644,1.408718647419391
SB53211_component_479a,221.095389,2.382874,14.170,221.0951803549503,2.38266234095446,5.126284297783986,2.175860966055759,2.76418537349156
SB53211_component_488a,219.467532,6.200190,12.034,219.4676353682293,6.200268122014456,7.3326970727595855,1.2918445406610122,1.641142444222047
SB53211_component_489a,220.821203,2.374125,11.781,220.8211573981676,2.3740825911450845,8.153339178379007,1.137393202303092,1.4449294797608705
SB53211_component_493a,219.224088,6.344451,11.872,219.22412891037925,6.344434634520343,8.049684170583859,1.1609379654530216,1.474840439577083
SB53211_component_495a,222.308512,2.290152,11.682,222.30845752031735,2.290161277946293,7.179016265574048,1.2809030127835808,1.627242470007577
SB53211_component_501a,218.584525,2.416299,11.426,218.58438047411218,2.416325162489456,8.82737953274394,1.0188878496071396,1.2943818263432876
SB53211_component_506a,222.980455,3.972997,11.278,222.9803716893642,3.9730220370980445,8.367329064651356,1.060984924814254,1.3478614012654002
SB53211_component_513a,220.449372,2.762344,11.722,220.44928986489234,2.7623152489618117,6.173695040013764,1.4945846762971193,1.898700866514485
SB53211_component_515a,220.650041,2.364368,12.024,220.65002301682773,2.364418199542083,6.123475383948319,1.5456635800344651,1.9635908391769832
SB53211_component_516a,219.884023,4.151970,11.080,219.88392473672988,4.151969622819317,5.151809004529586,1.6929494091414534,2.150700834204892
SB53211_component_518a,220.180669,7.180857,12.249,220.1806800025608,7.180860852655881,8.022837839784756,1.2018121290317068,1.5267664435270096
SB53211_component_519a,219.851771,5.813923,11.000,219.85182085858878,5.813909179624302,6.940607659314899,1.24755346450497,1.584875639128952
SB53211_component_525a,221.632910,2.511516,10.580,221.6327818137004,2.511466543821135,7.9281705694871745,1.0504530733335424,1.3344818745985192
SB53211_component_526a,217.359304,2.917991,10.614,217.35888761492893,2.9180298379819654,7.501288906131156,1.1137999158016176,1.4149568765121483
SB53211_component_540a,218.633238,4.922963,10.705,218.6332333363716,4.923054602392321,7.276641198707758,1.1580296634010492,1.4711457706073416
SB53211_component_547a,223.113030,5.734541,10.301,223.11314933848087,5.734328148172956,6.437964099806872,1.259490215770558,1.60003993214679
SB53211_component_550a,218.629973,4.725727,9.916,218.62993445950966,4.725702097583356,6.776593915307597,1.1518317596832557,1.4632720346148762
SB53211_component_551a,218.535978,6.191762,9.905,218.53604960432958,6.191862088880236,4.737861176720104,1.6456448438896407,2.090605731894441
SB53211_component_553a,220.951818,2.412638,11.278,220.95175035264538,2.4127150685031094,5.7479679886853905,1.5444779817894612,1.9620846706401132
SB53211_component_558a,218.030624,7.006885,9.579,218.03070441600246,7.00690954606842,6.113150322499491,1.233443032530198,1.566949930507497
SB53211_component_559a,222.638334,7.087490,10.123,222.6384743720293,7.087466847086655,5.405754141823847,1.474066002804021,1.8726342115039472
SB53211_component_561a,217.807296,6.224778,10.137,217.80733874676395,6.224922117412816,7.117251832687898,1.1211432170540794,1.4242857105837445
SB53211_component_562a,222.416010,6.333827,9.642,222.416288879157,6.333947498219153,7.8903718534660445,0.9619082327699913,1.2219956647706998
SB53211_component_568a,221.852995,2.288812,9.627,221.85300420642938,2.2886096854265223,6.141154767692086,1.2339708468176314,1.567620458889597
SB53211_component_569a,222.748936,6.826122,9.531,222.74900003090832,6.826002652314531,5.492005038986039,1.366065506333826,1.7354317903336742
SB53211_component_571a,220.557324,2.220101,9.644,220.55723341789871,2.2200153739019455,6.84100452628889,1.1096890559954637,1.409734493866421
SB53211_component_576a,221.449997,3.644875,9.950,221.44989056074337,3.644887541792697,6.36953805865986,1.2296431990394139,1.562122671633522
SB53211_component_582a,220.785652,6.982469,9.429,220.78585588704743,6.982471853281631,8.146582878677156,0.9110749956557354,1.1574177837799098
SB53211_component_583a,221.410125,2.711594,9.463,221.41002786855168,2.7116738991600915,5.372480382965941,1.3864939918328314,1.7613838716935857
SB53211_component_584a,220.933772,3.041244,9.746,220.9337333196339,3.041255990386916,6.0300051048736565,1.2722507535206244,1.6162507527630352
SB53211_component_587a,221.319242,6.976964,9.389,221.31933679933954,6.976923688463885,5.761310002563937,1.282809207970212,1.6296640754943732
SB53211_component_589a,222.400874,6.536724,9.236,222.40088292392065,6.536645339153365,5.3845550682371695,1.3501999290783149,1.715276368054473
SB53211_component_592a,222.817190,2.853127,9.284,222.8171027176368,2.852897762316827,6.420231143035397,1.1382783168026755,1.4460539176692582
SB53211_component_594a,221.458322,3.443146,9.480,221.45836099324634,3.4432774742018863,7.153761301363545,1.0431285882875088,1.325176944389994
SB53211_component_601a,218.630810,5.200615,8.973,218.63072562361603,5.200721466731693,5.660752766220517,1.2477495911207723,1.5851247958219625
SB53211_component_602a,220.836061,6.700340,9.062,220.8362416044564,6.700161800407791,6.209135019818041,1.1488331102513307,1.4594625895127926
SB53211_component_615a,221.818908,5.628938,8.837,221.81906627043654,5.6288793248712725,6.514775861665629,1.0677494288210605,1.356454938870165
SB53211_component_616a,220.707851,5.088819,9.296,220.70795192902486,5.088407194974239,4.56340415888874,1.603508017356064,2.037075657405997
SB53211_component_624a,217.767854,3.618794,8.552,217.76769495904873,3.6188388721804756,10.192126184378372,0.6604909621261702,0.839079098028059
SB53211_component_625a,218.730020,7.203201,8.590,218.73015109892935,7.203185791520516,5.860746895528288,1.1537299904484728,1.4656835222046538
SB53211_component_627a,219.574626,5.549161,8.914,219.5747051655726,5.549306342081102,6.097955929979183,1.1506740087063452,1.461801242883949
SB53211_component_631a,220.292437,5.433037,8.233,220.29252580121423,5.433052830283008,5.246441962932038,1.2352566727009273,1.5692539553100535
SB53211_component_637a,218.680113,6.775386,8.254,218.6802150279232,6.775416440464655,5.789650279201514,1.1222150654671865,1.4256473728187546
SB53211_component_645a,220.544617,3.877324,8.251,220.54448405706262,3.877308211676253,6.482644951390208,1.0018860938855623,1.272783017769387
SB53211_component_653a,220.009635,5.857222,7.817,220.00939657956954,5.857298882127236,5.986131171105888,1.0279165408078896,1.3058517578086812
SB53211_component_655a,222.288362,6.741377,8.285,222.2884912035371,6.741270338498293,6.839513339106484,0.9535232356127693,1.2113434738171684
SB53211_component_656a,220.269127,2.338649,7.778,220.26880797767967,2.3386478800507025,5.2605898816173795,1.1638512123452944,1.4785413904074052
SB53211_component_661a,221.949085,3.907198,7.848,221.9490720136884,3.907252621149966,7.525802636499934,0.8208619952746706,1.0428123654915533
SB53211_component_662a,219.553127,5.644498,7.714,219.5531569697315,5.644614234193137,6.760986772005587,0.8981182833338605,1.1409577455479696
SB53211_component_664a,222.585470,2.421652,7.670,222.58535761850902,2.4216662269652267,5.227331869448235,1.1549927860847153,1.467287761299828
SB53211_component_673a,218.531436,4.597222,7.624,218.53123810660378,4.597320020864511,5.430584594501068,1.1050967077751677,1.4039004346234107
SB53211_component_675a,217.991033,6.158732,7.455,217.99098778070191,6.158802093744793,5.3709299829855865,1.0926023471233277,1.3880277619187986
SB53211_component_680a,220.520181,4.762032,7.356,220.52024465328648,4.762030570593102,6.028547086726788,0.9604904180362578,1.2201944914372715
SB53211_component_685a,222.049299,6.275923,7.417,222.04930807045056,6.275958952565702,4.37975835097739,1.333036667234128,1.6934723842102724
SB53211_component_690a,222.960402,4.185148,7.461,222.96037538555723,4.18508366336677,5.395305805507583,1.0885413952098262,1.3828687816085345
SB53211_component_695a,221.650094,5.986626,7.493,221.65018719807253,5.986527189331496,6.935570751140113,0.8504279096054046,1.0803725171840877
SB53211_component_697a,218.356722,2.681475,7.403,218.3566432189302,2.681620319838927,4.671586800568327,1.2474044704605753,1.5846863590395168
SB53211_component_698a,219.369010,3.627837,7.383,219.36890241105698,3.6277849115883583,4.761519863177497,1.2205378127993998,1.5505553077912162
SB53211_component_699a,218.965942,3.311208,7.325,218.96596483146936,3.311334063110594,3.8885006697319446,1.4828233499735226,1.8837594310534318
SB53211_component_701a,218.291786,4.951258,7.162,218.2917796965609,4.951211958946631,4.618759061053688,1.2205989623458016,1.5506329913768846
SB53211_component_705a,222.549279,2.987722,7.116,222.54909346963424,2.987789768538882,4.602593712093704,1.217018799535438,1.5460847992683306
SB53211_component_706a,219.772819,2.597076,7.195,219.77256502418265,2.5972033416675924,4.729361730287626,1.1975461323595629,1.5213469770314647
SB53211_component_708a,217.436932,3.394001,7.156,217.43647466036577,3.394058111061759,5.697842715608856,0.9886074072123081,1.255913947523634
SB53211_component_709a,218.348359,3.047996,7.163,218.3481593418757,3.048027812515595,3.7882152016654334,1.4884158691551757,1.8908640944322317
SB53211_component_712a,222.012240,4.073228,7.007,222.0122098740711,4.073107720504225,5.474046341481426,1.0075987557362083,1.280040308826859
SB53211_component_716a,218.556287,2.152328,7.047,218.55640905078005,2.1525615739968735,4.419289046327732,1.2552083975291144,1.5946003661360981
SB53211_component_718a,221.176185,2.884404,7.004,221.17608200093548,2.8843856846774885,4.693842536863247,1.1745773159541208,1.492167692442603
SB53211_component_720a,220.972813,3.673632,7.196,220.9725514292755,3.6735542193323667,6.0071186161963634,0.942950575014319,1.1979121037797238
SB53211_component_725a,218.676162,7.050117,7.025,218.67632265747537,7.050178933721,4.663370191352104,1.1857971951639301,1.5064212805568826
SB53211_component_726a,222.208304,4.282537,7.881,222.20880741566407,4.282351793168345,3.45849949949416,1.7937321374590138,2.2787338969152215
SB53211_component_731a,219.350528,6.334165,6.831,219.3506355026061,6.334193119978846,6.288032689507176,0.8551325969260813,1.0863492905540517
SB53211_component_732a,222.977205,3.069866,7.228,222.97703316936799,3.0698371490687997,4.050943792895284,1.4045134839939826,1.7842755993575508
SB53211_component_734a,221.045280,5.899742,6.980,221.04544790420175,5.8996873220090755,4.88394669140534,1.1249895426307266,1.4291720323968184
SB53211_component_738a,223.086199,4.775651,6.876,223.0861100502746,4.775641191170409,5.087744749987718,1.0638356143292942,1.3514828800201408
SB53211_component_741a,222.745745,6.646523,6.817,222.74588352509653,6.64647903003378,4.707784019007952,1.1398317096460464,1.448027327663701
SB53211_component_742a,218.537317,7.071017,7.175,218.53744499880975,7.071110820896236,5.293893981978892,1.0668679138818105,1.355335073796246
SB53211_component_744a,222.714955,3.648910,6.557,222.71482803470244,3.6489532174641846,4.890197523021704,1.0554624073407664,1.3408456671430413
SB53211_component_745a,222.736781,2.630679,6.730,222.73664776202784,2.630585374157383,8.364510917879082,0.633342292431533,0.8045897823730686
SB53211_component_748a,218.138176,5.825061,6.735,218.13803762238507,5.825097938166499,4.6504940941796535,1.139993796618895,1.4482332408385645
SB53211_component_758a,217.654904,3.562294,7.403,217.65471495263986,3.5624197196041063,5.201308156334581,1.1203639707592619,1.4232957662609753
SB53211_component_778a,217.483681,4.812023,6.316,217.48343598261187,4.812145143900962,3.7936303657321724,1.3105424233356175,1.6648959903404348
SB53211_component_783a,220.103590,4.743336,6.226,220.10345030323734,4.743278711223392,3.1173965206514875,1.572103139155072,1.997179310013531
SB53211_component_784a,221.132226,5.238216,6.261,221.1321130671128,5.238125559396278,4.175483588507084,1.1803231093474083,1.4994670733794373
SB53211_component_789a,221.890540,2.604676,6.257,221.89043215575657,2.6045723158774448,3.962168886415361,1.2430744673729808,1.5791855796291492
SB53211_component_799a,218.688962,2.156487,6.031,218.68895239346566,2.1565654401768763,4.432971632519539,1.0709232881981448,1.3604869683998635
SB53211_component_801a,221.254108,2.534911,6.334,221.25400679630027,2.534948700016007,3.3176831666949407,1.502820580697739,1.9091636519758817
SB53211_component_805a,219.916613,6.021455,6.096,219.91665026663338,6.02152684660539,4.976738424946978,0.9641933542704718,1.2248986533011341
SB53211_component_807a,220.062237,4.687978,6.043,220.06173590920918,4.6881076055267705,5.881238271128812,0.8088124209267092,1.0275047435023548
SB53211_component_809a,218.343750,7.192665,6.058,218.3438224204773,7.1926649959684115,5.567601554292479,0.8564955373705787,1.0880807523066145
SB53211_component_811a,221.501582,6.422623,5.845,221.50151934796602,6.422563166434097,3.602610768505424,1.277118316712308,1.6224344415137864
SB53211_component_812a,223.019753,4.574662,6.007,223.0197232241233,4.574579771283489,3.6820212480667585,1.2842078371509769,1.631440875751706
SB53211_component_817a,218.111528,6.174060,5.818,218.11153859646933,6.173969755173923,3.472652990924256,1.3187919681264484,1.6753761043755306
SB53211_component_820a,219.596986,6.949214,5.943,219.59667414539848,6.949317564774061,5.502616177745434,0.8501596220431547,1.0800316881665037
SB53211_component_825a,218.366248,3.389381,5.793,218.36608087613712,3.389538950671988,3.3992884218268142,1.3414654961431842,1.704180258449273
SB53211_component_833a,219.497569,2.583652,6.521,219.4977346641336,2.5838427050355683,5.722523658394341,0.8969961394036164,1.1395321885444099
SB53211_component_834a,218.908585,5.904877,5.887,218.90852038411535,5.90479386347108,3.235513156161297,1.4322368666248178,1.8194950228259437
SB53211_component_839a,218.940602,6.083436,5.594,218.9406386582687,6.083185414460675,4.97009257300804,0.8859759846068836,1.125532327717842
SB53211_component_842a,217.882204,4.014395,5.492,217.8821405396926,4.014460238555973,3.9389159498267357,1.097533536587847,1.3942922806561555
