Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52165_component_9a,96.468293,-54.647515,320.2409973144531,3558.233154296875,96.46708333333332,-54.64744444444444,282.3,1.1820577130154697,1.1343995654072019
SB52165_component_17a,96.158438,-54.295433,190.81700134277344,3469.400146484375,96.15724999999999,-54.29530555555555,206.8,0.96147758059264,0.9227127724505485
SB52165_component_21a,99.240653,-55.203268,174.58299255371094,2645.19677734375,99.23854166666665,-55.20336111111111,202.8,0.8970292664400046,0.8608628824147482
SB52165_component_25a,99.17926,-57.086912,156.7100067138672,2849.27294921875,99.17866666666666,-57.08680555555555,171.4,0.9527052123899544,0.9142940881789218
SB52165_component_33a,90.892828,-58.079186,154.70599365234375,2714.14013671875,90.88899999999998,-58.078555555555546,165.3,0.9752296925686824,0.9359104274188974
SB52165_component_38a,91.866374,-56.771333,137.72000122070312,3443.0,91.86558333333332,-56.77174999999999,158.6,0.9048289024804429,0.8683480530939668
SB52165_component_42a,95.795227,-57.132831,116.19999694824219,2905.0,95.79433333333333,-57.13255555555555,112.3,1.078199162296262,1.034728378880162
SB52165_component_44a,92.183585,-57.15532,115.47000122070312,3120.810791015625,92.18208333333332,-57.15549999999999,123.9,0.9711146228953159,0.9319612689322285
SB52165_component_47a,92.987581,-54.982018,110.83999633789062,2916.842041015625,92.98579166666666,-54.98241666666666,122.3,0.9443710722537185,0.9062959635150502
SB52165_component_65a,91.095089,-57.114347,70.73400115966797,1911.729736328125,91.09299999999999,-57.11458333333333,78.5,0.9389256384607013,0.9010700784671078
SB52165_component_67a,90.450903,-57.530032,70.56500244140625,1907.1622314453125,90.44833333333332,-57.53030555555555,75.7,0.9713284539437121,0.9321664787504128
SB52165_component_75a,89.832671,-57.117246,65.62699890136719,1727.0263671875,89.83091666666665,-57.117888888888885,72.6,0.9419298360009594,0.9039531529113939
SB52165_component_91a,95.257808,-56.732157,56.0369987487793,1273.568115234375,95.25629166666666,-56.73183333333333,58.0,1.0067450507276123,0.9661551508410223
SB52165_component_93a,94.6337,-56.728503,55.45199966430664,1584.3428955078125,94.63295833333332,-56.728555555555545,57.2,1.0101684790827503,0.9694405535717944
SB52165_component_108a,91.543298,-57.094378,50.46799850463867,1740.27587890625,91.54099999999998,-57.09477777777777,53.7,0.9792970032039454,0.9398137524141279
SB52165_component_109a,92.645268,-57.262386,50.819000244140625,1539.9697265625,92.64399999999999,-57.26216666666666,52.3,1.012504723140124,0.97168260505049
SB52165_component_128a,99.202287,-55.106225,44.40599822998047,1032.6976318359375,99.19958333333332,-55.10608333333332,52.3,0.8847337162794973,0.8490630636707547
SB52165_component_131a,98.633844,-53.956166,49.654998779296875,1379.3055419921875,98.63333333333333,-53.95605555555555,48.8,1.0602683151479717,1.0175204667888704
SB52165_component_147a,99.413162,-56.543644,44.09600067138672,1075.51220703125,99.41199999999999,-56.54358333333332,46.9,0.979713267651853,0.9402132339314866
SB52165_component_149a,97.595618,-58.006358,40.393001556396484,859.4255981445312,97.59316666666665,-58.00616666666666,41.9,1.0045342134874335,0.964033450033329
SB52165_component_153a,95.393384,-55.866062,38.551998138427734,1070.888916015625,95.39233333333333,-55.86622222222221,40.7,0.987018090720015,0.9472235414847109
SB52165_component_162a,91.258566,-56.273249,35.4640007019043,1266.5714111328125,91.25699999999999,-56.27416666666666,39.4,0.9379164106514337,0.9001015406574695
SB52165_component_166a,95.349836,-58.204511,36.68899917602539,833.8408813476562,95.34912499999999,-58.20408333333332,37.2,1.0276981027695529,0.9862634187103599
SB52165_component_183a,93.289397,-53.514687,33.20800018310547,873.894775390625,93.28845833333332,-53.51519444444444,35.7,0.969275278939864,0.9301960835603772
SB52165_component_184a,90.464196,-54.858864,32.74100112915039,884.8919067382812,90.46224999999998,-54.859333333333325,36.7,0.9296051482724426,0.8921253713664956
SB52165_component_190a,99.436671,-53.943352,32.875,684.8958129882812,99.43566666666665,-53.94313888888888,35.3,0.9704288199388613,0.9313031161473089
SB52165_component_193a,97.677066,-55.359222,29.981000900268555,881.7940673828125,97.67504166666666,-55.359249999999996,30.8,1.0143037722042807,0.9734091201385894
SB52165_component_194a,99.269444,-54.398526,33.49300003051758,728.1087036132812,99.26849999999999,-54.39849999999999,37.1,0.9407035217551641,0.9027762811460264
SB52165_component_207a,94.858184,-54.812614,27.80699920654297,897.0,94.85591666666666,-54.81241666666666,29.8,0.9723228457799128,0.9331207787430527
SB52165_component_217a,89.813013,-53.885677,26.201000213623047,655.0250244140625,89.81141666666666,-53.8856111111111,30.6,0.8922140827196495,0.8562418370465048
SB52165_component_245a,98.553421,-56.453732,25.356000900268555,792.375,98.55199999999999,-56.45374999999999,25.7,1.0280642681187449,0.9866148210221227
