BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5193960314.922142,210.1442291667,-29.8894,320.35221386856637,30.632838049379806,12.221320605815087,10.014946191056124,86.048142901179,,
1,5193960735.965626,211.1828208333,-29.90663055556,321.3372230229803,30.332184136336164,12.21101336875932,10.006314912535501,85.7146351464372,,
2,5193960874.204105,212.2212416667,-29.9162,322.31552190048103,30.02387696262938,12.207263084599068,10.0042888968468,85.3284891112241,,
3,5193960315.924601,213.2595791667,-29.91811111111,323.28730363755255,29.707993170965736,12.20236758253908,10.009814350020983,84.8825367768268,,
4,5193961497.31318,214.29795,-29.91236944444,324.2527890447654,29.384587567191897,12.200453205276636,10.002458862101845,84.5100367749241,,
5,5193960234.53858,215.33645,-29.89896944444,325.2121849398712,29.05372109380719,12.219173587593396,10.014536375868024,84.2049291874121,,
6,5193962093.755762,210.6814916667,-29.11945,321.1507786231792,31.217806088079875,12.222505219031929,10.01885811169878,85.9898062756068,,
7,5193960498.07788,211.7120083333,-29.13273888889,322.1389045121584,30.910993584870827,12.227700261364632,10.024059338940203,85.5927321993574,,
8,5193961885.443789,212.7424083333,-29.13843055556,323.1202322761048,30.596544261215715,12.221652843786313,10.021193335931004,85.2067628692181,,
9,5193959434.679087,213.7727791667,-29.13653055556,324.0949541064162,30.274530444660805,12.216976813402812,10.019675918285387,84.7899137541672,,
10,5193961683.293634,214.8032291667,-29.12703888889,325.06328573157174,29.945013080409982,12.216980481551316,10.021302362374163,84.3706147192977,,
11,5193960649.53872,215.8338583333,-29.10995,326.02543844297446,29.608050536798174,12.22611510262734,10.026458765194464,84.0208670928954,,
12,5193960998.365078,210.1872,-28.3307,320.9601305520886,32.103062055025255,12.216393696347316,10.023135855012828,86.1741818831154,,
13,5193962114.937124,211.2101791667,-28.34766111111,321.95857220681035,31.797692038883042,12.215389295431871,10.02410107027326,85.7777806103468,,
14,5193960542.059019,212.2329708333,-28.35708055556,322.9498902261274,31.484629226688753,12.204641708194103,10.021923807578569,85.3222767410574,,
15,5193961108.189155,213.2556791667,-28.35896111111,323.93429337643664,31.163952962082313,12.217928479077923,10.027528999431624,85.0179075937128,,
16,5193962288.385862,214.2784083333,-28.35331111111,324.91198975816667,30.835726840449613,12.243908554178903,10.062615607422229,84.756953294848,,
17,5193959874.071783,215.3012791667,-28.34011944444,325.883212793094,30.500016343101507,12.227429989544941,10.035997887356569,84.1795399129994,,
18,5193962250.039515,210.7152791667,-27.56086111111,321.77426929402895,32.68417645813199,12.2248629050922,10.03969143229932,86.0204145792648,,
19,5193961380.6846,211.7307916667,-27.57396111111,322.7760518014803,32.37245298864102,12.228951213436824,10.047069289164204,85.5956792164191,,
20,5193962195.832974,212.7461583333,-27.57956944444,323.77059312274866,32.05306327980545,12.240905767728732,10.05664910740434,85.4305994107827,,
21,5193960548.581034,213.7615083333,-27.5777,324.75812339732494,31.726066879209736,12.235758706993428,10.06540029408708,84.7627891792182,,
22,5193962424.556699,214.7769416667,-27.56835,325.73885236321064,31.391537192335,12.24126410459256,10.053146989742688,84.4246014217417,,
23,5193961380.5030575,215.7925708333,-27.55151111111,326.71300580967437,31.049538173549664,12.251797547287104,10.060364615910157,84.2883502431497,,
24,5193963220.808125,210.2268708333,-26.77223055556,321.5857413247198,33.57064217199873,12.233153781717803,10.055323677591252,86.2650576992082,,
25,5193962320.945987,211.2354291667,-26.78895,322.5984977121245,33.260231095495826,12.238055710689025,10.059900315152003,85.8677365162304,,
26,5193962380.062271,212.2437916667,-26.79823888889,323.60368102805074,32.942071903511476,12.240607795912872,10.062696855891781,85.4452068266201,,
27,5193962117.607367,213.2520708333,-26.8001,324.60150930202394,32.61624929861317,12.244422701114676,10.066777641650521,85.084532541311,,
28,5193962934.968835,214.2603708333,-26.79453055556,325.59219689301847,32.28284499318692,12.253025212202196,10.072711209657275,84.6312110723842,,
29,5193961984.16906,215.2688208333,-26.78151944444,326.57598816150005,31.941929030649828,12.250317139306272,10.070550802093104,84.2166744415639,,
30,5193962320.0583315,210.7464583333,-26.00196111111,322.416976162566,34.14813982154207,12.238275575764764,10.077077144019349,85.9511117771105,,
31,5193962447.035551,211.7481208333,-26.01488055556,323.43330739318804,33.8311739995911,12.251990675164787,10.08154894696866,85.6908526728296,,
32,5193963129.925123,212.7496291667,-26.02041944444,324.44192317532554,33.506480301525265,12.23078912205318,10.079822225101427,86.162935231401,,
33,5193964279.218484,213.7511208333,-26.01858055556,325.4430692299762,33.17413403907361,12.233418629123088,10.083074147318124,85.7422317182266,,
34,5193966504.479342,214.7526916667,-26.00935,326.4369589064506,32.834228372281466,12.231634022105112,10.08257977431,85.3199990225365,,
35,5193965289.598741,215.7544708333,-25.99273055556,327.4238327877554,32.48681892384582,12.248508224012616,10.093568627960856,84.9450843771274,,
