Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74821_component_3a,196.181957,-3.767435,1255.8759765625,2055.443603515625,196.18188825764432,-3.76737555389962,675.93251100763,0.7364443543070059,1.8579901929710902
SB74821_component_4a,190.948296,-6.89663,627.5980224609375,3251.80322265625,190.94795595403576,-6.89675115799828,239.03048405263,1.040698180680152,2.6255982576797705
SB74821_component_6a,193.013169,-4.110805,571.3889770507812,3759.13818359375,193.0131431683244,-4.110819331234451,168.08288144097,1.347425906717595,3.399447773338242
SB74821_component_7a,192.095922,-6.535992,535.7169799804688,3266.56689453125,192.0957634741413,-6.536077248435509,462.5830060405,0.45903125550896845,1.158099136771068
SB74821_component_21a,194.294636,-6.311252,192.14500427246094,1343.6712646484375,194.29480186703807,-6.3111100198765895,59.11473962545,1.2883380578706858,3.2503738575165597
SB74821_component_25a,192.111057,-6.513422,177.2270050048828,1265.9072265625,192.1109164543924,-6.513473505249452,68.60981565943001,1.0238590317387568,2.5831144319730295
SB74821_component_28a,192.760815,-2.158427,158.2530059814453,1631.4742431640625,192.7606854740786,-2.15855639570074,57.90385937786,1.0832806280235487,2.733030365881874
SB74821_component_39a,190.602561,-6.338129,107.35600280761719,902.1512451171875,190.6022963862765,-6.33828214233863,96.03183798082,0.44310598066820206,1.117920942313516
SB74821_component_40a,191.210673,-6.563104,105.6969985961914,1651.5155029296875,191.21042367734145,-6.56316323194399,40.29476729868,1.0397059345060635,2.623094899958732
SB74821_component_57a,190.636052,-6.68434,86.72899627685547,1172.013427734375,190.635788027366,-6.68442796911668,31.08787348638,1.1057827843497559,2.7898015061999195
SB74821_component_65a,194.128467,-6.869196,82.22799682617188,679.5702514648438,194.1284826652032,-6.86905010805457,59.01984223877,0.5522276983730351,1.3932263067310688
SB74821_component_73a,194.115815,-6.120424,75.25299835205078,266.8546142578125,194.11598433581528,-6.12029917791245,20.75266522521,1.4372967648999964,3.6261847591814216
SB74821_component_81a,191.910563,-3.793494,68.03299713134766,1172.9827880859375,191.9102415138747,-3.79359886873402,30.965450721680003,0.8708406992105048,2.1970614199300305
SB74821_component_94a,193.1247,-4.065529,61.165000915527344,1092.232177734375,193.12463081979752,-4.06559737274833,25.12800116594,0.9648094816828111,2.4341371409371813
SB74821_component_95a,194.679234,-4.168197,59.09000015258789,1094.25927734375,194.6792489068724,-4.1682756029467,16.704225414550002,1.402116722480147,3.5374283264351964
SB74821_component_97a,195.700088,-3.435088,62.2239990234375,972.2499389648438,195.69997459185785,-3.43504971156388,29.18551031081,0.845059225749344,2.132016824814278
SB74821_component_104a,191.813083,-3.242352,55.375999450683594,1044.8302001953125,191.8127568407949,-3.24253259686782,19.81754615229,1.107562439476843,2.7942914337194398
SB74821_component_113a,195.899186,-2.706787,50.98899841308594,864.2203369140625,195.89920614348424,-2.70673501293761,20.52265785189,0.9847803997612723,2.4845221696462767
SB74821_component_114a,194.279305,-6.995057,54.31100082397461,387.93572998046875,194.279426098501,-6.99487215562778,21.76571042694,0.9890345856200506,2.4952551402481418
SB74821_component_119a,190.574715,-6.23748,48.77299880981445,524.4408569335938,190.57444731689515,-6.23761835192125,14.00757516383,1.3801078219520648,3.4819016310371005
SB74821_component_128a,192.679152,-6.690014,48.80500030517578,856.2280883789062,192.6792000560091,-6.69005343423404,16.652151156800002,1.1616906534427576,2.9308525874896336
SB74821_component_134a,191.409697,-2.916873,44.83300018310547,914.959228515625,191.4093723181897,-2.9169748813399603,16.4451687955,1.0805776652577,2.7262110070511056
SB74821_component_142a,193.688525,-3.114135,43.250999450683594,982.977294921875,193.688433955414,-3.11418446124273,12.26626160608,1.3975921245016134,3.526013127687203
SB74821_component_155a,191.610503,-6.42963,38.222999572753906,707.8333129882812,191.61022656294023,-6.4297043757170425,12.54031666889,1.2081275330147674,3.0480091198635733
SB74821_component_158a,195.206981,-5.974503,37.72800064086914,739.7647094726562,195.20700064478083,-5.97445559464921,32.68210685083,0.4575623323537452,1.1543931611591005
SB74821_component_161a,193.862666,-6.25129,37.249000549316406,295.6269836425781,193.86283819816884,-6.25115574534485,12.27843959299,1.2024526015508208,3.033691721754496
SB74821_component_166a,192.7708,-5.870236,38.27000045776367,781.0204467773438,192.7708324870856,-5.8703234255322885,14.30598464714,1.0603206820601934,2.6751042589308573
SB74821_component_170a,191.123197,-3.862895,36.17499923706055,602.9166870117188,191.12272113328427,-3.86298791384306,12.875475832910002,1.1136321554339228,2.809604841523328
SB74821_component_172a,193.733013,-3.352287,35.86600112915039,874.780517578125,193.7329486593941,-3.35235419258866,15.86673924699,0.8959665437997631,2.260451915849966
SB74821_component_181a,193.959915,-3.703947,34.178001403808594,833.6097412109375,193.9598976196164,-3.70402225183472,34.228093727790004,0.3957860387771389,0.9985365143504694
SB74821_component_191a,192.045794,-3.793967,32.73099899291992,667.9796142578125,192.0454861454569,-3.79404954415341,6.587564208080001,1.9693863312405593,4.9686041697739505
