BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5179505696.230412,8.156979166667,-52.99803055556,309.37005551558127,-63.89445751281412,12.339503122401936,10.534134212405604,82.5322217641615,10884288,693961344
1,5179505789.671471,9.652458333333,-53.03923888889,307.32943208876236,-63.9793457276776,12.346207092684935,10.546168442142385,82.1868006164104,11564385,693961344
2,5179505493.1084175,11.14947083333,-53.06213888889,305.27935962529637,-64.03492632095941,12.346979040828504,10.551674411989415,81.856369993705,12537387,693961344
3,5179505679.935289,12.64715833333,-53.06671944444,303.22359415063767,-64.06105200488979,12.351644402712228,10.559794434177096,81.5218367691604,13050223,693961344
4,5179506209.846926,14.14462083333,-53.05298055556,301.166016033446,-64.05764243301536,12.359078172691127,10.567050239113057,81.196928608114,12874564,693961344
5,5179506699.122642,15.64097916667,-53.02091944444,299.11050008096765,-64.02470199782525,12.376997703996228,10.582282959466104,80.8601833760965,12070601,693961344
6,5179506274.393572,8.963958333333,-52.24208055556,308.5215112691588,-64.71673139284961,12.335316754860035,10.503023874387264,82.2983320578049,11605356,693961344
7,5179507600.495462,10.43392916667,-52.27356111111,306.4173926874694,-64.78898168593904,12.348458914140036,10.518557514879745,81.9658510274225,11083976,693961344
8,5179507517.948925,11.90490833333,-52.28705,304.30497797973123,-64.83102173115273,12.352817810414267,10.52674806196656,81.6249880725434,12048808,693961344
9,5179510703.355929,13.37610833333,-52.28255,302.1884315559982,-64.84271906866668,12.345634387851264,10.525308575861555,81.3747167468473,12642768,693961344
10,5179511569.450937,14.84667916667,-52.26006111111,300.0720640127494,-64.82403041426032,12.36734071000218,10.54258124007942,80.9638535391954,12279163,693961344
11,5179513317.189885,16.31582916667,-52.2196,297.9601056768838,-64.77498411264122,12.377261856511188,10.551177746421875,80.6182023484032,12008477,693961344
12,5179515006.320065,8.299008333333,-51.44131111111,309.7809902097126,-65.44367003152924,12.337107402478033,10.47240551922462,82.4145650295624,11478661,693961344
13,5179515180.6852865,9.743,-51.48106944444,307.62109498266454,-65.53353501270014,12.344289998122584,10.483420977616932,82.0815034869901,12284026,693961344
14,5179515676.927135,11.18832083333,-51.50316944444,305.4497637385051,-65.59239101922691,12.342219310801259,10.48064295366666,82.3449471678678,19514519,693961344
15,5179515838.217221,12.63420833333,-51.50758888889,303.27159497717787,-65.62006924227948,12.331207043881667,10.482516861142104,81.3820406111975,13859475,693961344
16,5179516359.421083,14.07990833333,-51.49433055556,301.0912635894385,-65.61647142635204,12.360485272394161,10.506288314287405,81.052932929045,15130419,693961344
17,5179516497.267711,15.52465833333,-51.4634,298.9134906952895,-65.581593062633,12.379444671035916,10.52209112974056,80.7208285461472,11820944,693961344
18,5179517119.270497,9.075108333333,-50.68475,308.8960130748849,-66.26784760268136,12.34566318341484,10.453356127932732,82.1719908386944,11456014,693961344
19,5179517685.350908,10.49575833333,-50.71516111111,306.6636056034623,-66.34452982772487,12.338990648444591,10.452655384414236,81.8382914612604,12489810,693961344
20,5179518857.302799,11.91729166667,-50.7282,304.4210902673776,-66.3891539199959,12.351375548367912,10.466870984463386,81.4971275196173,12596070,693961344
21,5179520493.633337,13.33899166667,-50.72386111111,302.17362539115885,-66.40156715244403,12.373446096966457,10.485287599823172,81.6084433577752,15963510,693961344
22,5179522359.396106,14.76017083333,-50.70213055556,299.9263949803883,-66.38173134042799,12.374636496261193,10.489237120349028,80.8298417677471,12707382,693961344
23,5179524569.31162,16.18012083333,-50.66301944444,297.68461340056547,-66.32968943503573,12.372512443475255,10.488373013375892,80.4770140885937,11826242,693961344
24,5179524579.99541,8.4288,-49.88461111111,310.2481897583742,-66.99112603004131,12.341176121898757,10.419321707439552,82.2642627487434,11462518,693961344
25,5179526345.629694,9.825729166667,-49.92308055556,307.9526635870985,-67.08670740053763,12.326041264833755,10.413833638367592,81.927503556715,12865610,693961344
26,5179525360.982013,11.22380833333,-49.94446111111,305.64315140132595,-67.14933487173923,12.342264309999289,10.430061421248144,81.6055242961478,12684713,693961344
27,5179526156.978287,12.62237916667,-49.94873888889,303.3252851556336,-67.17878916584846,12.366769441122505,10.451983752430992,81.2533512902669,11517423,693961344
28,5179526219.9861555,14.02077916667,-49.93591111111,301.0048336908982,-67.17495655692977,12.37883488795998,10.463004258278868,80.9222670224537,10463317,693961344
29,5179527381.324938,15.41837083333,-49.90598055556,298.6875675084209,-67.13783533245234,12.367588335952032,10.456320788998596,80.579088475964,12475962,693961344
30,5179527487.623757,9.176841666667,-49.12696944444,309.32369469632545,-67.81806544837606,12.328090209267227,10.388499528198528,82.0208035248727,12745901,693961344
31,5179528350.063146,10.55234166667,-49.15643888889,306.9446225130914,-67.89984922698399,12.34617832047474,10.406933437504465,81.672693665294,12208028,693961344
32,5179529082.509375,11.92860833333,-49.16906944444,304.5531087142182,-67.94746064334514,12.357150185923128,10.41728313448512,81.3467617092891,11730805,693961344
33,5179530925.758285,13.30502916667,-49.16486111111,302.1555067167513,-67.96070448002467,12.363712401835908,10.425033006409224,80.9988277642144,11130976,693961344
34,5179532677.582906,14.68099166667,-49.14381111111,299.75827700338675,-67.93951945298262,12.380468078535372,10.439155437857533,80.6661634930805,10843277,693961344
35,5179532690.74065,16.05589166667,-49.10593055556,297.36786305206033,-67.88396234023475,12.396275182824372,10.45109135499732,80.3323130302902,10724896,693961344
