Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75088_component_7a,327.88087,7.156848,628.6950073242188,2608.693115234375,327.8807777537973,7.15770979097788,858.1267292817043,0.472497541757502,0.7326365510726701
SB75088_component_19a,326.112973,5.186876,289.4100036621094,2953.163330078125,326.1128979684709,5.187468223230797,158.18322057141066,1.1799513376864699,1.8295872508895932
SB75088_component_30a,325.661449,7.202783,146.67799377441406,3188.652099609375,325.66140261810824,7.203309412321382,137.43113854653774,0.6883206334494056,1.0672835525170672
SB75088_component_49a,327.754068,2.641112,103.5250015258789,1697.131103515625,327.7540112669373,2.641387152229958,80.75234070248764,0.8268011984982672,1.2820062010003102
SB75088_component_64a,330.205936,2.57506,83.58100128173828,1211.31884765625,330.20573544488053,2.575180812886651,70.26831422373522,0.7671124063169797,1.1894550510435655
SB75088_component_70a,328.904542,6.7816,82.69000244140625,1333.709716796875,328.90455208578095,6.782161179749275,44.46290747528511,1.1994057268243485,1.8597524799153053
SB75088_component_75a,327.1025,5.891082,72.56099700927734,1229.847412109375,327.1025136853627,5.891617450532552,41.5407123022836,1.1265235469637151,1.7467441694611596
SB75088_component_78a,325.508646,5.50153,71.3030014038086,1168.901611328125,325.50872798768,5.502089922024209,45.40653566112825,1.012745715879157,1.5703246320297863
SB75088_component_79a,330.257117,2.65819,71.6729965209961,1069.7462158203125,330.2569344407983,2.6583386408443173,51.58632071141752,0.8960494544647325,1.3893798885550839
SB75088_component_80a,327.669862,6.547036,68.69499969482422,941.0274047851562,327.66989124041373,6.547547413301038,41.93786760191057,1.0564033099760117,1.638018421606507
SB75088_component_87a,328.391412,6.104772,64.20600128173828,930.5217895507812,328.39141143815215,6.105508337355749,37.71039847699487,1.0980584876056887,1.702607341073497
SB75088_component_88a,326.747192,5.044213,62.215999603271484,1072.689697265625,326.74712645564495,5.044841864893188,36.15741812425684,1.109725698590586,1.7206980705719357
SB75088_component_89a,329.598344,4.579871,63.18299865722656,1215.0576171875,329.59835772625195,4.580206195199593,35.56685280571471,1.1456864260939221,1.7764573942588089
SB75088_component_104a,328.608062,5.980119,61.06800079345703,1130.888916015625,328.60797051363846,5.9800147854221235,5.822957363272905,6.76364903578835,10.487454567095197
SB75088_component_112a,326.817447,4.896298,54.499000549316406,908.3167114257812,326.8173540273018,4.896959204826089,33.006115676597446,1.064890841914453,1.6511788628299031
SB75088_component_115a,326.642023,5.537091,51.99399948120117,945.345458984375,326.64201240132695,5.537585739643983,41.883967211683306,0.800601475580951,1.2413819163409556
SB75088_component_116a,326.233512,6.707798,52.27899932861328,986.396240234375,326.23349710448423,6.708194268258281,32.31942479123074,1.043216902584774,1.617572084475903
SB75088_component_118a,326.550644,4.417459,49.6879997253418,671.45947265625,326.5506190031118,4.418207776532285,27.07887110372376,1.1834009960385963,1.834936158712648
SB75088_component_126a,327.35576,6.89481,45.75,635.4166870117188,327.35574619240657,6.89532008455643,21.563079823843523,1.368331356914745,2.121682077595039
SB75088_component_128a,328.648735,4.886797,43.92599868774414,784.392822265625,328.6486365562167,4.887466456375357,30.634395374257874,0.9247477913928811,1.4338784281884414
SB75088_component_138a,328.257323,4.145815,39.08399963378906,831.574462890625,328.2571619494917,4.146387547332091,23.248826634408278,1.0841988272995566,1.6811170838163814
SB75088_component_144a,325.953612,6.220034,36.1619987487793,753.3749389648438,325.9535826948139,6.220451629536569,27.77435082628015,0.8396909675520245,1.3019925821115048
SB75088_component_146a,330.451219,4.970792,36.78300094604492,483.98687744140625,330.4513923377926,4.971135066012346,15.758275669334413,1.5053914197661427,2.3342021498979486
SB75088_component_160a,325.323224,5.454141,33.71099853515625,601.9821166992188,325.3232436658715,5.454687793189575,24.584134692642685,0.8843570894036404,1.3712501561116557
SB75088_component_162a,327.419012,3.566644,33.159000396728516,614.0555419921875,327.41891816691793,3.567199748820217,20.889228703157865,1.0237407644211363,1.5873731322457016
SB75088_component_163a,327.697269,5.632711,34.33700180053711,647.8679809570312,327.69733001661933,5.633350121440675,18.8606992484915,1.174128291953999,1.820558259698851
SB75088_component_169a,325.024661,2.926808,32.85300064086914,513.328125,325.02472144639455,2.927109544336385,15.033463337030785,1.4093763222582334,2.1853248253145265
SB75088_component_171a,327.812154,4.879882,34.547000885009766,735.0426025390625,327.8119622733767,4.880564104493646,18.691497983006315,1.1920026325409903,1.848273526092919
SB75088_component_176a,327.344116,4.655189,31.084999084472656,586.5093994140625,327.344029218487,4.655916978263356,20.80894095480136,0.9634115589795823,1.4938289820703365
SB75088_component_180a,330.053954,4.807092,30.9060001373291,594.3461303710938,330.054060162835,4.807383120717365,19.419162848214444,1.0264156615886215,1.5915207251156478
SB75088_component_185a,329.401275,4.605775,29.277000427246094,563.0192260742188,329.4012945504101,4.606170352141998,20.29992991036902,0.9301286295977748,1.442221749361394
SB75088_component_188a,327.810682,3.434417,28.95400047302246,629.434814453125,327.8105963600215,3.434938454383598,12.72151431986612,1.4678468246478764,2.275986941885325
SB75088_component_190a,329.065679,6.871405,28.6200008392334,540.0,329.0657429021896,6.871857267282397,12.441645142287191,1.4835521027663152,2.300338943276764
SB75088_component_196a,326.773098,6.102673,26.77400016784668,438.91802978515625,326.77306309784603,6.103190867470749,14.210726982513187,1.2150885755654075,1.8840697031751477
SB75088_component_202a,329.719788,4.261862,25.934999465942383,529.2857055664062,329.71977230584224,4.262113685091825,17.778411690038002,0.9408150502380329,1.4587917029998165
SB75088_component_203a,327.096603,4.239673,26.149999618530273,335.25640869140625,327.0965522364811,4.2403065800868465,18.086414269250177,0.9324599432125724,1.4458365947632579
SB75088_component_206a,325.930607,2.973801,25.05500030517578,379.6212158203125,325.93067510826546,2.974250917807813,13.822073685657072,1.1690475609513697,1.812680273233887
SB75088_component_208a,328.26848,4.51489,29.040000915527344,592.653076171875,328.2671836210112,4.515832955726407,3.7786530353310184,4.956448312156578,7.685278495802241
SB75088_component_213a,325.699065,6.435212,27.929000854492188,594.2340698242188,325.6983043425625,6.435535954041312,8.196492316196071,2.1975478225829206,3.407433299157147
SB75088_component_216a,329.411432,4.528392,23.927000045776367,488.3061218261719,329.41149994019935,4.528770588571201,10.924120759440704,1.412578948462303,2.190290694571321
SB75088_component_217a,328.817768,2.191289,26.329999923706055,277.15789794921875,328.81779602106286,2.191014018539602,9.170487824113863,1.8516947315332188,2.8711667720086966
SB75088_component_218a,325.978501,5.208309,23.400999069213867,441.5282897949219,325.97840082581496,5.2088968437390095,19.854566053777432,0.7601249214084915,1.1786205251643718
SB75088_component_224a,328.166052,5.514368,22.98900032043457,450.76470947265625,328.1660273148526,5.515093101513411,12.542174330048043,1.1821109084952846,1.8329357984889778
SB75088_component_225a,328.783126,6.542637,23.364999771118164,467.29998779296875,328.7831683939426,6.543237485248743,14.717120265126264,1.0238914440048097,1.5876067702241956
SB75088_component_231a,325.251076,3.35423,21.858999252319336,390.3392639160156,325.2511980919673,3.3544170625526335,10.741603792227808,1.3124178170628362,2.034984688984305
SB75088_component_232a,326.468821,6.991308,22.89699935913086,448.9607849121094,326.46884085506304,6.991773148298692,9.373937629625855,1.575315274640023,2.442623395185184
SB75088_component_236a,326.862481,3.6002,21.735000610351562,426.1764831542969,326.8622919027676,3.6009908324863087,15.740405017807449,0.8905426535572782,1.3808412544507147
SB75088_component_248a,329.746851,6.33544,20.698999404907227,431.2291564941406,329.74693985807306,6.335599040282524,14.514228282459454,0.9197427523391524,1.42611780675395
SB75088_component_249a,327.183847,6.452102,20.740999221801758,296.29998779296875,327.18390824538716,6.452513748246716,13.997647347705557,0.9556208109799532,1.4817489472758825
SB75088_component_266a,325.536777,3.836951,18.95599937438965,403.31915283203125,325.53680062190216,3.837428613599087,9.484905544595815,1.288916095445972,1.998543821576605
SB75088_component_270a,328.260904,6.610662,18.81399917602539,376.27996826171875,328.2609419237699,6.611321378765456,13.498053191944756,0.8989198219000349,1.393830570119033
SB75088_component_277a,325.34684,4.831158,18.523000717163086,349.4905700683594,325.34673846388216,4.831701573970192,17.648379250248784,0.6768890480296693,1.0495581749753011
