Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74538_component_8a,153.019622,5.103517,340.48699951171875,1991.1519775390625,153.01961823374268,5.103849374259461,175.30447861816032,1.25261755680022,1.9422607008994388
SB74538_component_9a,149.287509,2.922051,329.14898681640625,2697.9423828125,149.28749522826695,2.922339871546052,171.4036014642759,1.238464468836125,1.9203154659793293
SB74538_component_23a,151.957504,7.142967,189.1750030517578,491.3636474609375,151.95770136199567,7.143378028427666,245.84141782585803,0.49627188190325944,0.7695001303066031
SB74538_component_33a,151.046498,4.18927,125.79399871826172,2287.16357421875,151.04649588940384,4.189535924343074,85.89964045666295,0.9444512554004937,1.4644298631462351
SB74538_component_36a,151.466075,5.577085,115.03399658203125,1474.7947998046875,151.46603881607825,5.577360644934066,64.79334752143501,1.1450033624878448,1.77539826205114
SB74538_component_45a,150.185799,5.82531,104.01899719238281,1733.6500244140625,150.18579746030397,5.825628014048293,52.993979679801704,1.2658932943988621,1.9628455500206365
SB74538_component_46a,148.743037,3.622401,97.72200012207031,1628.7000732421875,148.74303834225174,3.6227578063542425,89.95144939279564,0.7006403638712703,1.0863860536070142
SB74538_component_53a,152.239991,2.748352,89.84600067138672,1695.20751953125,152.2399347695835,2.7488064212859324,58.01863362050641,0.9987165001173522,1.5485714685916196
SB74538_component_54a,153.306364,5.144826,88.26200103759766,865.3137817382812,153.30634149584353,5.145140267373228,36.39693918736728,1.5639392454380996,2.4249841609821905
SB74538_component_55a,148.90022,3.906171,87.10900115966797,1528.2281494140625,148.9003234774528,3.9064959096839744,69.07730185488268,0.8132772798279386,1.2610365318359744
SB74538_component_87a,148.483394,6.747648,66.50499725341797,1254.811279296875,148.4834237501918,6.747882796997767,48.227772909112105,0.8893404466921501,1.3789771586332693
SB74538_component_88a,153.299099,6.301024,77.41300201416016,466.3434143066406,153.29887892123637,6.301734260773391,33.88196226210987,1.473520989837356,2.2847850846209976
SB74538_component_90a,148.592062,5.334697,66.16699981689453,1225.3148193359375,148.59206269983508,5.33498095393617,50.40327099812297,0.8466300773169665,1.3127520993500323
SB74538_component_93a,151.026442,5.744505,66.15399932861328,958.753662109375,151.0264220578002,5.744818725162859,46.41102485233395,0.9192759906519059,1.425394063998707
SB74538_component_96a,150.993821,2.64332,63.98400115966797,1163.345458984375,150.99377062824885,2.6436840265577266,44.74423927551492,0.9222427239370499,1.4299941667503437
SB74538_component_98a,148.078047,5.099546,63.28099822998047,1130.017822265625,148.07809921314208,5.0998459580795235,48.196194219431874,0.8467818625484208,1.3129874517035343
SB74538_component_104a,150.980375,5.023267,60.19900131225586,1203.97998046875,150.98030061770797,5.023650771162863,28.253456128005755,1.374132708540633,2.1306774307368586
SB74538_component_111a,150.396233,5.536624,57.604000091552734,1086.867919921875,150.39617467375032,5.536907762575636,38.876425050113085,0.9556025330277644,1.4817206061848316
SB74538_component_116a,151.966643,3.463966,56.65999984741211,1287.727294921875,151.9665788192681,3.4642760750206594,36.36942784216031,1.0047339371911292,1.5579018755343321
SB74538_component_118a,148.401028,2.331346,54.439998626708984,864.126953125,148.40095720600482,2.3313988272098856,39.7812753851809,0.8825724666226501,1.368482988531551
SB74538_component_120a,149.125568,4.147265,54.69599914550781,927.0508422851562,149.12570446715742,4.147549979448022,34.250808270457725,1.0299015388761703,1.5969257926296774
SB74538_component_121a,153.322992,3.75616,55.68299865722656,818.8675537109375,153.32299258460972,3.7564971409234373,31.15235260447459,1.1527701885035024,1.7874412043355112
SB74538_component_124a,152.757012,5.075036,50.32099914550781,811.6290283203125,152.75703208956404,5.075388447196552,37.36254567818818,0.8686078866273003,1.3468300468317562
SB74538_component_127a,147.697357,4.773238,50.4379997253418,840.6333618164062,147.69752521445022,4.773553372444627,29.718992764178488,1.0945478200854717,1.6971638347762839
SB74538_component_129a,152.314404,4.165556,50.68899917602539,1101.934814453125,152.31451665883108,4.165795673015466,31.17659579077974,1.048566541422036,1.6258670291070172
SB74538_component_135a,152.390699,4.971891,45.994998931884766,657.0714111328125,152.3907546291509,4.972218556548765,29.00469505104646,1.0227118333302643,1.5857777111924958
SB74538_component_136a,148.306869,5.40185,45.95399856567383,998.9999389648438,148.30685769927183,5.402155362570917,23.668724199990642,1.252158854534212,1.941549454773401
SB74538_component_140a,149.533263,4.103843,43.27000045776367,676.09375,149.5332929333997,4.104167407827387,22.828286629342692,1.222431562376956,1.8954554566590165
SB74538_component_151a,151.961907,4.610298,41.00899887084961,891.5,151.9620441702599,4.610699947921673,14.98732503020558,1.7646802002325481,2.736245379892658
SB74538_component_153a,153.090058,6.043357,37.85499954223633,233.67283630371094,153.0900155796964,6.043706992471592,18.606029002822304,1.3121410524799109,2.0345555484458395
SB74538_component_156a,150.690417,7.21726,37.58300018310547,616.11474609375,150.69070354024657,7.217680406621333,16.8029177957845,1.4425062882241662,2.2366948788224303
SB74538_component_161a,149.513438,2.232398,36.13100051879883,488.2567443847656,149.5133716605226,2.232694925557999,22.66416101641139,1.0281377672493806,1.5941909560488887
SB74538_component_166a,151.89001,6.73311,37.12799835205078,328.5663757324219,151.89019847215565,6.733591369652946,40.455077384909785,0.59188791331424,0.9177586783185825
SB74538_component_177a,153.218923,6.570042,34.59000015258789,248.8489227294922,153.2188745530541,6.570355542091901,23.05455766857097,0.9676197885709376,1.5003541013386072
SB74538_component_181a,152.749056,4.270588,33.43299865722656,597.017822265625,152.74911588027751,4.270835447415458,18.418741367247442,1.170648068443433,1.8151619587143863
SB74538_component_182a,152.080302,6.184502,33.099998474121094,344.7916564941406,152.0803639734158,6.184932573138078,31.98991349818976,0.6673073058751191,1.0347010933928955
SB74538_component_192a,149.056131,2.725138,30.722999572753906,495.5322570800781,149.05615386601127,2.7253585548010886,19.171544025234155,1.0335166921901895,1.6025313105879935
SB74538_component_203a,151.376966,5.947152,31.959999084472656,415.0649108886719,151.3770078281267,5.947564319318734,18.807910412984555,1.0959157851336476,1.6992849488696096
SB74538_component_204a,147.569252,4.919807,32.72200012207031,527.7742309570312,147.56936725609742,4.9200353610410925,20.904670381585873,1.0095027107198253,1.5652961527149394
SB74538_component_211a,149.482591,5.869214,27.01799964904785,465.8276062011719,149.4826260398277,5.869529609839086,20.29171807151214,0.8587076731699002,1.3314791558719143
SB74538_component_212a,152.301691,7.166126,27.868999481201172,81.25072479248047,152.30172849212042,7.166580510526913,25.83713123453909,0.6956456247673679,1.078641402879352
SB74538_component_213a,151.417311,2.737469,27.136999130249023,521.8653564453125,151.41738405870476,2.7377799893842814,15.196580186159466,1.1516670097298893,1.7857306576755005
SB74538_component_218a,150.810797,6.417411,26.312999725341797,392.7313232421875,150.81084205238054,6.4177843261834004,16.387411968834833,1.0355497331994914,1.605683665937196
SB74538_component_223a,149.517708,4.331352,25.315000534057617,575.3409423828125,149.51778444962298,4.3316859268472925,11.177307703749202,1.4606686412425587,2.2648567262370536
SB74538_component_225a,149.779043,5.166128,25.292999267578125,588.2092895507812,149.7790168690737,5.166390768465446,34.065237652162985,0.4788504280722571,0.7424870927319698
SB74538_component_233a,151.700539,5.571533,24.31999969482422,362.98504638671875,151.7005862367431,5.571898101643977,13.527165067452684,1.1594919750319064,1.79786374850558
SB74538_component_235a,150.474182,2.831463,24.517000198364258,521.6383056640625,150.47418712736143,2.8318349855119282,14.570865523422356,1.0851579392897126,1.6826042460520758
SB74538_component_237a,152.6472,3.184221,23.496999740600586,479.5306091308594,152.647136788801,3.184747103868995,5.550182530576414,2.730336139675584,4.233554412157379
SB74538_component_238a,147.69513,4.841353,23.608999252319336,387.03277587890625,147.69522283648172,4.84163353123248,13.893498495737774,1.0959151525010473,1.6992839679337834
SB74538_component_240a,152.440074,3.416544,22.743000030517578,437.3653869628906,152.44000855931557,3.41691676499461,17.98734392289138,0.8154393875500183,1.2643890130756865
SB74538_component_246a,149.136636,2.575371,22.049999237060547,424.0384521484375,149.136586482522,2.575654194762722,12.872299948054895,1.1047484460658876,1.712980533862752
SB74538_component_249a,147.674803,4.127651,21.704999923706055,401.9444274902344,147.6750086819307,4.128053809723023,9.809334030504736,1.4270238670515356,2.2126884308566286
SB74538_component_250a,151.65423,4.991909,21.218000411987305,471.5111083984375,151.65422780206575,4.992267468213682,17.59415882431148,0.7777623520194594,1.2059684480435873
SB74538_component_257a,152.310198,4.951645,21.070999145507812,376.267822265625,152.31022486736518,4.952006607931357,13.560933412612187,1.0020895140247477,1.5538015344807297
SB74538_component_279a,149.697908,4.338986,18.892000198364258,439.34881591796875,149.69790841660247,4.339293998715488,11.211379607654935,1.0867505169564877,1.685073635849876
SB74538_component_286a,150.440893,6.661371,18.086000442504883,296.4918212890625,150.44084814645637,6.6616990679509,10.838859960773092,1.0761427980763507,1.6686257141396705
SB74538_component_294a,148.084773,3.410886,19.781999588012695,387.8823547363281,148.08475912912925,3.4111838778528956,6.606765930196526,1.9310443113550357,2.994203184586601
