Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86615_component_8a,162.095283,1.696642,508.1130065917969,3791.887939453125,162.09525003861842,1.6967105512093503,412.40660686439,0.4883500288303721,1.2320680564627269
SB86615_component_14a,163.207382,-1.105172,298.7179870605469,2409.01611328125,163.2073745444374,-1.10513127268597,56.36431298183,2.1006498920617434,5.299771633104864
SB86615_component_21a,162.496106,0.21929,240.71800231933594,2507.479248046875,162.4960702030897,0.2193030591866,59.52596145315,1.6028713696708334,4.0439162416350625
SB86615_component_30a,163.667713,-1.173164,167.66099548339844,1232.8013916015625,163.6676803746312,-1.17314393512733,82.1826324434,0.8086275095348943,2.040102519213755
SB86615_component_32a,163.20984,2.156994,162.92799377441406,1916.7999267578125,163.2098626936807,2.15704666171794,101.33130346827,0.6373068705343652,1.6078742520610319
SB86615_component_37a,161.797146,2.274576,141.64500427246094,1792.974609375,161.797112706538,2.27458576802328,87.07768709640999,0.6447493256919132,1.6266509710534174
SB86615_component_39a,163.344243,-1.479564,139.14500427246094,1830.8553466796875,163.3442462872254,-1.47951782620909,65.60573770522001,0.8406637388758125,2.1209273630557726
SB86615_component_54a,163.62959,-2.064635,111.08999633789062,1354.7559814453125,163.63022489572188,-2.06506871977622,15.69572877568,2.8053689562180386,7.077721456936795
SB86615_component_57a,163.776849,-1.06766,94.7030029296875,868.8348999023438,163.77680456148912,-1.0676669655730502,30.43769524393,1.2332425645113145,3.1113723352156084
SB86615_component_65a,163.529755,-1.395126,83.2239990234375,1342.3226318359375,163.52974427725383,-1.39506646929056,27.29284192597,1.208638266718116,3.0492976601402306
SB86615_component_67a,161.744288,0.163182,80.08300018310547,1291.6612548828125,161.74430294150238,0.16321515086278,36.20052806431,0.8768432216122314,2.21220530376901
SB86615_component_73a,163.397079,2.077669,70.72899627685547,1025.0579833984375,163.39715529307233,2.07763079460342,27.24179559915,1.0291016744059602,2.5963412000295003
SB86615_component_76a,159.888851,-2.212199,66.48100280761719,1414.489501953125,159.88883705860383,-2.21216825799021,46.36577277564,0.5683247624256021,1.433837911627464
SB86615_component_77a,161.284306,-2.102953,67.572998046875,1274.9622802734375,161.2842970594541,-2.10288737046955,18.92383946828,1.4153389301764905,3.5707868987231874
SB86615_component_78a,160.220112,2.493441,66.02300262451172,388.37060546875,160.22011213351817,2.49344686153122,9.01167511816,2.903930812092801,7.326385134708704
SB86615_component_80a,161.838519,1.359125,65.05000305175781,1141.2281494140625,161.83851049893062,1.35916347615928,28.95475885392,0.890479423911833,2.246608351322916
