Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85690_component_3a,241.763502,-45.462716,1449.240966796875,5387.51318359375,241.7638333333333,-45.46274999999999,1761.0,0.900560118032773,0.8229647738767035
SB85690_component_6a,242.148054,-44.53349,925.718017578125,4325.78515625,242.14820833333332,-44.53363888888888,1095.0,0.9251157212986532,0.8454045822631279
SB85690_component_12a,241.039304,-44.711443,393.18798828125,3145.50390625,241.0394583333333,-44.71155555555555,434.2,0.9909275128209338,0.9055458044248043
SB85690_component_14a,244.72121,-47.60674,415.4779968261719,3847.018310546875,244.72116666666665,-47.606472222222216,472.1,0.9630425868015612,0.8800635391361403
SB85690_component_18a,246.332601,-47.642534,314.85699462890625,3314.2841796875,246.33274999999998,-47.64272222222222,356.7,0.9659212049401862,0.8826941256767767
SB85690_component_22a,246.254108,-46.345021,250.8419952392578,3800.63623046875,246.25329166666663,-46.345499999999994,273.0,1.00546987557461,0.9188351473965488
SB85690_component_26a,243.909948,-48.241912,202.74200439453125,2472.46337890625,243.9093333333333,-48.24166666666666,228.8,0.9696593277988577,0.8861101590670072
SB85690_component_27a,241.595981,-49.023781,182.19700622558594,1878.319580078125,241.59637499999997,-49.023333333333326,207.0,0.9631686869201761,0.880178774036647
SB85690_component_30a,244.066264,-48.699928,174.4810028076172,2528.710205078125,244.0654583333333,-48.69955555555555,198.7,0.9609078591089487,0.8781127468928898
SB85690_component_31a,245.219785,-45.352961,174.98599243164062,2302.447265625,245.22049999999996,-45.35280555555555,212.6,0.9006820106805864,0.8230761638365034
SB85690_component_35a,245.22146,-48.698534,151.2010040283203,835.3646850585938,245.2210833333333,-48.698388888888886,128.9,1.283610383556075,1.1730101165889861
SB85690_component_37a,241.272912,-43.91752,142.8979949951172,2304.806396484375,241.27291666666665,-43.91741666666666,170.8,0.9155239982894442,0.8366393149597025
SB85690_component_39a,245.718741,-47.507877,134.99000549316406,1956.376953125,245.7185833333333,-47.50783333333333,147.9,0.9987686567684745,0.9127113285541857
SB85690_component_44a,246.072387,-46.418277,124.93099975585938,2015.01611328125,246.07141666666664,-46.41891666666666,142.6,0.9586987338499632,0.876093967432394
SB85690_component_48a,242.264389,-48.905227,114.70500183105469,775.0338134765625,242.26462499999997,-48.90463888888888,132.2,0.9494724439017459,0.8676626462258298
SB85690_component_49a,241.946485,-44.01884,125.29399871826172,1957.7186279296875,241.94612499999997,-44.01897222222222,141.8,0.9669087778382897,0.8835966059115776
SB85690_component_54a,239.962443,-48.704938,110.89299774169922,1540.1805419921875,239.9622083333333,-48.70497222222222,140.5,0.8636927289195785,0.789274005278998
SB85690_component_61a,244.528299,-46.494439,107.27899932861328,2189.367431640625,244.5284583333333,-46.494249999999994,118.1,0.9940226493803793,0.9083742534175554
