Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53201_component_873a,122.724289,-69.697634,5.283,122.7234984477526,-69.6976750760489,3.6622779328622492,0.9303298750507859,1.4425448011373847
SB53201_component_874a,121.900648,-69.073087,5.166,121.89971938748153,-69.07311180039878,3.8232336720340228,0.8714273926750133,1.3512121760073805
SB53201_component_876a,121.471119,-68.428420,5.218,121.46989806862406,-68.42869452054225,2.5176506720037053,1.3366455470902863,2.0725670932724487
SB53201_component_883a,108.901912,-70.960039,5.229,108.90091640916528,-70.95999292011055,3.093957072754637,1.0899636714509564,1.690068727067764
SB53201_component_887a,118.506325,-68.741855,5.114,118.50550571814931,-68.74193907145438,2.950865923839092,1.1176836312042064,1.73305056061106
SB53201_component_893a,116.180138,-70.961660,5.149,116.17922905800827,-70.96166095766768,3.8543359910839956,0.8615510043586898,1.3358981105325414
SB53201_component_896a,122.933376,-71.572228,5.636,122.93196197239187,-71.57241023128398,3.653481972151109,0.9948822561878047,1.5426380092644074
SB53201_component_897a,110.850040,-67.723451,5.072,110.84887163759674,-67.7236459341632,5.826750180353403,0.5613846148834416,0.8704680773520403
SB53201_component_900a,113.023965,-67.433693,4.978,113.02329338962693,-67.43372020610967,3.3929981513156857,0.9461912793517503,1.467139073477446
SB53201_component_910a,122.342275,-68.457918,4.978,122.34151721243806,-68.45759898270644,2.232156925481889,1.4382614524014388,2.2301300178334493
SB53201_component_912a,115.588326,-68.379865,5.080,115.58745715029698,-68.38012293942693,3.6254786665789682,0.9036619774718625,1.4011942672661166
SB53201_component_917a,113.317264,-69.048437,4.928,113.31667786684622,-69.04828459885482,4.143891475848522,0.7669551730770253,1.1892203263571326
SB53201_component_928a,115.062601,-68.641018,4.805,115.06141402508159,-68.64116899450532,3.030685464642413,1.0224925864935621,1.5854498542974202
SB53201_component_940a,126.289973,-71.021255,4.779,126.28811434391548,-71.02149325905836,2.180305487271633,1.4136025583828364,2.191894591537598
SB53201_component_942a,111.680854,-67.395501,4.579,111.67979606264873,-67.39569965296555,4.474349624843992,0.6600067601497936,1.0233889570810997
SB53201_component_944a,122.637682,-69.671485,4.579,122.63665527070778,-69.67144162962218,3.9657321248302524,0.7446546833510927,1.1546417791346157
SB53201_component_950a,124.385790,-68.178707,4.423,124.38455221581766,-68.17887389480248,5.0995088076806425,0.5593662211172876,0.8673384095727975
SB53201_component_952a,116.415515,-70.458663,4.833,116.41452339361662,-70.45872690875346,3.393278412618344,0.9185545966830989,1.4242863671702661
SB53201_component_962a,114.892849,-67.709591,4.822,114.89225223408192,-67.7094271811701,3.4584278508061477,0.8991996847765793,1.3942751547003907
SB53201_component_967a,116.234652,-71.055796,4.559,116.23361804135241,-71.05594205792946,2.5355701352716467,1.1595824218194903,1.798017712797506
SB53201_component_971a,125.034436,-67.703051,4.400,125.03371530181367,-67.70307518945064,2.6042725517167105,1.0896170986690075,1.689531340514646
SB53201_component_972a,113.430465,-67.575863,4.504,113.43022424121006,-67.57595203968688,2.2015382336595715,1.3194101635136297,2.04584236515087
SB53201_component_983a,109.968293,-68.282631,4.450,109.96769238895399,-68.28241557037002,3.0757395642189063,0.9330783026521662,1.4468064399968885
SB53201_component_986a,112.080763,-68.639318,4.318,112.07977031423819,-68.63886976081947,3.0239203068956795,0.9209158290644832,1.4279476314028665
SB53201_component_990a,123.306362,-69.972416,4.297,123.30551846847376,-69.97269743504289,2.5804808275175115,1.0739210806882844,1.665193511811236
SB53201_component_991a,120.100057,-68.492909,4.325,120.09907242513144,-68.49289871830224,2.7066933883138824,1.030515878764871,1.5978905582502525
SB53201_component_997a,122.986620,-69.510523,4.233,122.98546614268237,-69.51054883649812,5.543020300104075,0.49250363074818204,0.7636630523536534
SB53201_component_1000a,112.119205,-67.554501,4.380,112.11821328235577,-67.55441888966705,2.495791197015,1.131810010310193,1.7549545489540381
SB53201_component_1004a,120.537348,-71.824931,4.328,120.53603079948724,-71.82507764330876,2.1037002444731066,1.3268170968293218,2.057327359273347
SB53201_component_1025a,121.532517,-67.223768,4.003,121.53193751150773,-67.22395493950798,3.37044633482631,0.7659595007354255,1.1876764632624075
SB53201_component_1037a,114.689310,-66.961669,4.179,114.68919680380715,-66.96174757788748,2.057173318880394,1.3101141440183843,2.0314282041594196
SB53201_component_1039a,112.689203,-70.378519,4.035,112.68815287004125,-70.37857366456153,2.4157198943136935,1.0772204865058843,1.6703094828626452
SB53201_component_1065a,118.554495,-67.397396,3.919,118.55373300291464,-67.39774681249845,2.9808924006605126,0.8478843341311111,1.3147069345697395
SB53201_component_1067a,119.492475,-71.225526,4.308,119.49072499372504,-71.22571195467992,2.2530604281497633,1.2331347063484108,1.9120659321489268
SB53201_component_1074a,113.087659,-67.307052,3.908,113.08708764359322,-67.30706344499995,2.6523225415292893,0.9502456175975493,1.4734256227062459
SB53201_component_1077a,120.793372,-68.631934,3.882,120.7922276743473,-68.63192446053182,3.044456879329712,0.822343677722662,1.2751042709256926
SB53201_component_1084a,114.866566,-71.482829,3.932,114.86593145944464,-71.48301498531846,2.921421441837729,0.8680144310226691,1.3459201282938724
SB53201_component_1087a,120.328252,-67.055477,3.917,120.32778382894682,-67.05573726128901,3.2706810371957538,0.7723658123879413,1.1976099200035426
SB53201_component_1092a,124.738840,-67.647565,3.860,124.73750989801542,-67.64761331579157,1.7982895106924173,1.38431632105874,2.146484129582429
SB53201_component_1120a,116.077549,-69.391515,3.714,116.07663847312537,-69.39185803999781,2.574936721641118,0.9302142633900365,1.4423655367660715
SB53201_component_1126a,114.608483,-67.970720,3.516,114.60734384043333,-67.97059365693715,2.787967286985542,0.8133338626621816,1.2611338909311816
SB53201_component_1138a,112.166559,-70.790294,3.946,112.16650316057851,-70.79016959039187,2.1576696130963886,1.1794507311223086,1.828824985637804
SB53201_component_1146a,109.518523,-70.300483,3.590,109.51769941697628,-70.30042273155901,2.1932503205829663,1.055635275025653,1.6368400270950783
SB53201_component_1159a,119.549124,-70.261723,3.485,119.5479074250227,-70.26166519211021,2.1462884953115835,1.0471823873731065,1.6237332039511756
SB53201_component_1183a,113.111743,-71.916221,3.619,113.11176123231698,-71.91602922836147,1.7793357109840768,1.3117115434103592,2.0339050892407546
SB53201_component_1232a,124.526034,-68.181469,3.049,124.52432933246826,-68.18151691297793,1.6920173458930474,1.1621448832371508,1.8019909974305073
SB53201_component_1259a,119.438775,-68.294988,3.095,119.43728082426841,-68.29493909746795,1.923878839092295,1.0375059523324581,1.608729180716225
SB53201_component_1275a,126.464622,-70.802492,3.218,126.46335748199259,-70.80228615179814,1.5941392955729337,1.3018694060222813,2.0186441323457855
SB53201_component_1292a,111.710334,-69.012067,3.035,111.70892134505286,-69.0121817135584,2.84395798456435,0.688245196725989,1.0671747270189025
SB53201_component_1293a,119.230898,-70.853234,3.338,119.22928305444567,-70.85336996990154,2.563459764806383,0.8397837993310633,1.302146460402871
SB53201_component_1305a,116.935068,-71.954505,3.072,116.93438999460821,-71.954596535904,1.9978267567328456,0.9916788416836404,1.5376708797947471
SB53201_component_1312a,111.658913,-69.219476,2.835,111.65800626727506,-69.21944058274235,2.449176103540479,0.746518737860362,1.1575321325603147
SB53201_component_1359a,113.226727,-71.708561,2.771,113.22594237244597,-71.70840425462877,1.5263568168719128,1.1708145159690364,1.815433899739185
SB53201_component_1375a,120.944875,-71.412258,2.757,120.94392396185236,-71.41245130091393,1.292912143189763,1.375230210959345,2.132395448526445
SB53201_component_1378a,116.929039,-67.193809,2.615,116.92869201386532,-67.1939653350673,2.3168530100402718,0.727915338535043,1.128686195543881
SB53201_component_1379a,122.966191,-67.278069,2.691,122.96559499979503,-67.27804307815263,2.078630238854912,0.8349185532011443,1.2946025389410505
SB53201_component_1412a,126.002051,-69.969446,2.646,126.00094087619824,-69.9695748090927,3.210429258485465,0.5315380729400706,0.824188821932033
SB53201_component_1436a,125.903735,-70.533299,2.613,125.9022752863016,-70.53324777498143,1.865278731888303,0.9034483204431688,1.4008629763506746
SB53201_component_1453a,122.407702,-67.017645,2.514,122.40690526866464,-67.01809125876461,2.176088182961967,0.7450688894542796,1.1552840361197727
SB53201_component_1568a,123.064151,-71.676983,2.416,123.0624411407969,-71.67675926856536,1.5740195809356823,0.9899070945524805,1.5349236557385
SB53201_component_1574a,118.579050,-71.096610,2.266,118.57803393906715,-71.09657165881347,2.6176651411852156,0.5582818121941402,0.8656569538909537
SB53201_component_1589a,110.071681,-70.788976,2.123,110.07071760115666,-70.78888817642132,2.713989203747536,0.5044864625280465,0.7822433131305135
SB53201_component_1603a,111.119532,-68.993766,2.150,111.11825887281844,-68.99373130667743,1.4832113345795708,0.9348525155165023,1.4495574873535253
SB53201_component_1612a,124.085019,-66.849863,2.266,124.08419176802808,-66.85014641699907,1.4075341903522463,1.0382659609658127,1.6099076299225406
SB53201_component_1621a,111.962106,-71.224092,2.107,111.96127611179956,-71.224348065443,1.5232385350996749,0.8920810176607173,1.383237138493017
SB53201_component_1641a,121.312621,-67.295840,2.145,121.31271317441998,-67.29584112953387,2.02916793142561,0.6817371487542769,1.0570835206426334
SB53201_component_1671a,114.399075,-69.549916,2.380,114.39816936815963,-69.549838599344,3.5225529359848626,0.4357396769619264,0.67564637287005
SB53201_component_1674a,124.580109,-71.393990,2.121,124.57936131742193,-71.3938586788235,1.198771600405901,1.1410689579063669,1.769311227243161
SB53201_component_1689a,110.163907,-71.844728,2.151,110.16268290379361,-71.84464780044549,2.723108141709709,0.5094284365257794,0.7899062067868057
SB53201_component_1876a,120.149646,-68.271038,1.826,120.14843215576245,-68.27136598317868,2.071415262532077,0.5685141164558143,0.8815228931799913
SB53201_component_1882a,123.196834,-71.844135,1.868,123.19539648113091,-71.84392917260043,1.8201624599124913,0.6618725707289318,1.0262820334221083
SB53201_component_1927a,109.473695,-71.363714,1.713,109.47284981196604,-71.36354105991754,1.6995245089903526,0.650036290731607,1.007929011947854
SB53201_component_1959a,110.330322,-69.031839,1.667,110.32924305473234,-69.03190454996756,1.6500766274578333,0.6515371126983687,1.0102561466380806
SB53201_component_1976a,111.641736,-70.277125,1.815,111.64132819256062,-70.27700304220004,1.0941517012188695,1.0698102646830658,1.658819389668338
SB53201_component_2061a,111.232458,-70.497031,1.671,111.23228983453737,-70.49701343472012,1.2155755496366194,0.8865477916684275,1.3746574651935217
SB53201_component_2105a,117.685117,-71.288354,1.564,117.68391054834976,-71.28857696500312,1.5447669251753937,0.6529522862416931,1.0124504771571543
SB53201_component_2154a,114.600883,-71.968277,1.483,114.60033855837935,-71.96824881090538,1.4414134674503567,0.6635295133534991,1.0288512446588451
SB53201_component_5912a,108.597457,-71.397587,1.044,108.5945803478175,-71.39796371736875,1.333765254255477,0.5048109525508908,0.782746458743729
