Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75075_component_1a,180.841284,4.238645,1417.5980224609375,6300.43603515625,180.84145833333332,4.23825,1146.1,0.902031452963684,1.2368885982557696
SB75075_component_6a,183.710612,7.18682,506.5589904785156,2334.373291015625,183.71045833333332,7.186638888888888,359.1,1.028740215520424,1.4106348941200657
SB75075_component_18a,183.743983,3.193444,301.12200927734375,3461.172607421875,183.74366666666666,3.1931111111111106,222.1,0.9887466752532862,1.3557947288489138
SB75075_component_19a,183.026483,4.118228,272.8550109863281,3954.420654296875,183.02649999999997,4.118194444444444,205.6,0.9678318694256124,1.327115812190312
SB75075_component_22a,184.505192,6.046061,228.7570037841797,2079.609130859375,184.50520833333331,6.0466944444444435,162.4,1.0272578525117844,1.4086022400503675
SB75075_component_23a,185.41642,2.807967,210.4739990234375,1967.0467529296875,185.41620833333332,2.808,139.8,1.0979495281771166,1.5055364737012695
SB75075_component_27a,181.215229,4.137234,173.94400024414062,2899.066650390625,181.21554166666664,4.137416666666666,133.0,0.9537815288849849,1.3078496258957941
SB75075_component_28a,183.721577,5.416903,170.55099487304688,2795.91796875,183.721625,5.416638888888889,129.1,0.9634276581342582,1.321076645027474
SB75075_component_35a,181.32785,5.463432,160.52499389648438,2866.517578125,181.32812499999997,5.463444444444444,178.1,0.6573093918581137,0.9013194491661111
SB75075_component_48a,184.616581,6.282982,117.85600280761719,1155.4510498046875,184.61662499999997,6.283388888888888,79.1,1.0865915392659407,1.4899621088194335
SB75075_component_53a,180.255368,3.244274,116.94400024414062,1827.2498779296875,180.25554166666663,3.2442499999999996,79.7,1.0700663794232217,1.467302387003019
SB75075_component_62a,182.050061,6.180537,86.15499877929688,1758.265380859375,182.05012499999998,6.18061111111111,59.2,1.0613286036037772,1.4553209253259607
SB75075_component_67a,184.643559,6.997245,83.92400360107422,1182.0281982421875,184.64337499999996,6.997388888888888,41.2,1.4855253686815466,2.0369903786668497
SB75075_component_68a,183.754286,3.972186,83.01899719238281,1844.8665771484375,183.75416666666663,3.9719722222222216,58.3,1.0384845110093175,1.4239965213101684
SB75075_component_70a,179.742857,6.158892,84.59500122070312,1113.0921630859375,179.74279166666665,6.1588055555555545,59.8,1.0316552962975845,1.4146321274365072
SB75075_component_71a,183.437457,3.040147,82.5979995727539,1757.404296875,183.4372083333333,3.039472222222222,51.4,1.1719187571207177,1.6069649722325663
SB75075_component_73a,183.031952,6.548742,78.24299621582031,1282.6719970703125,183.03212499999998,6.548944444444444,53.2,1.07256824682835,1.4707330115755697
SB75075_component_77a,180.101115,2.372973,70.93599700927734,1338.4150390625,180.10116666666664,2.372833333333333,53.0,0.976072107882393,1.3384150379108932
SB75075_component_81a,182.432374,5.359249,66.00199890136719,1434.8260498046875,182.43249999999998,5.359444444444444,54.1,0.8897150122085431,1.2199999796925542
SB75075_component_84a,184.215355,4.538858,69.43800354003906,1361.529541015625,184.21533333333332,4.538972222222221,39.9,1.2691572208332107,1.740300840602483
SB75075_component_89a,185.123334,3.959403,59.62799835205078,903.4545288085938,185.1233333333333,3.959472222222222,45.1,0.9641947978052213,1.3221285665643188
SB75075_component_91a,180.944101,5.917765,58.25600051879883,1078.8148193359375,180.9440833333333,5.9174999999999995,31.4,1.3530134456395049,1.8552866407260775
SB75075_component_92a,184.74881,3.306668,59.012001037597656,1229.4166259765625,184.74841666666666,3.3065833333333328,39.3,1.0950624472858437,1.5015776345444698
SB75075_component_93a,184.136562,6.237448,55.39899826049805,1130.591796875,184.13662499999998,6.237444444444444,39.0,1.0359252045843397,1.4204871348845654
SB75075_component_96a,180.281383,2.851293,55.46799850463867,1180.170166015625,180.28162499999996,2.851222222222222,38.6,1.047963811012544,1.436994779912919
