Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81129_component_15a,223.185243,-0.205804,291.7909851074219,1621.0609130859375,223.1852394882974,-0.20583459281211744,158.21747310251243,1.1894012696684684,1.8442399526780735
SB81129_component_17a,223.865475,-1.51895,268.5150146484375,1182.885498046875,223.86552159374423,-1.5190181201720285,163.36233587404908,1.0600530802109085,1.6436776152335395
SB81129_component_18a,227.219216,-0.409896,273.6390075683594,2012.0513916015625,227.21931183727253,-0.4099731760749816,135.13860983261557,1.3058988254573693,2.024876590837305
SB81129_component_21a,223.74236,1.096124,201.906005859375,1740.569091796875,223.74240388501798,1.0961713863313218,123.46463409376528,1.0546725325531183,1.6353347445717725
SB81129_component_29a,227.812143,2.121322,159.3800048828125,785.1231689453125,227.812107174647,2.1215243148533887,96.26762391908494,1.0677376448521485,1.6555930061884037
SB81129_component_34a,226.591041,0.338639,153.781005859375,1450.7642822265625,226.5910247967493,0.3386046646881806,150.67914775576298,0.6582039946676793,1.0205858484721446
SB81129_component_56a,224.92492,-1.835882,90.85099792480469,917.6868286132812,224.92488109327135,-1.8359505778869476,54.07788259700719,1.0834802395458802,1.6800028692290667
SB81129_component_80a,227.64629,-0.21331,68.1989974975586,841.9629516601562,227.64630270535446,-0.21342338449405807,37.707614842352676,1.1664332739944467,1.80862666022987
SB81129_component_88a,225.617629,2.270748,62.277000427246094,973.0780639648438,225.61756435215415,2.270833928609727,37.301561687157836,1.0767419750356102,1.6695547749328359
SB81129_component_92a,226.558823,-1.102795,59.75899887084961,841.676025390625,226.5588491863643,-1.1028563953274397,32.95309275771591,1.1695481439061484,1.8134564579483103
SB81129_component_94a,225.759475,-1.55488,58.2140007019043,676.906982421875,225.7594471916077,-1.5548635920793716,25.776694781269555,1.4565023486846427,2.2583966329230494
SB81129_component_97a,225.792588,-2.158314,54.709999084472656,475.7391052246094,225.79252070637781,-2.1583061166350723,30.927777475974946,1.1408511044842673,1.7689599301783652
SB81129_component_100a,224.387012,-1.524966,54.481998443603516,726.4266357421875,224.38699842466332,-1.5250071822822018,30.468398632796262,1.1532258589366844,1.7881477494179479
SB81129_component_102a,225.312341,0.054252,52.48400115966797,920.77197265625,225.3122682935043,0.05420257737846209,33.0890633771132,1.022947708725833,1.5861434505266088
SB81129_component_109a,226.210842,0.599717,50.457000732421875,655.2857055664062,226.21084192269643,0.5996598669326922,32.261788355807205,1.0086580650896364,1.5639864776231316
SB81129_component_112a,226.270422,1.085485,48.676998138427734,772.6507568359375,226.27032099831598,1.0854880890884258,27.285219095678865,1.150554814528731,1.7840061304890407
SB81129_component_120a,223.878843,-2.383754,46.20500183105469,366.70635986328125,223.8787802545169,-2.384017165310997,20.855494687560554,1.428826405973823,2.215483378517704
SB81129_component_125a,225.333418,0.910223,44.46799850463867,907.5101928710938,225.33326316821064,0.9101768447770565,24.68209921099399,1.161920623758974,1.8016295179962478
SB81129_component_128a,226.549388,-2.382743,43.9739990234375,556.6328735351562,226.549279841776,-2.3828287480134334,20.21887048092889,1.402652350518403,2.1748988928395008
SB81129_component_129a,224.712348,1.07429,43.80500030517578,695.3174438476562,224.7122715237138,1.0742399848405844,29.757407492091478,0.9493788823006846,1.4720704522669754
SB81129_component_131a,228.251238,1.041774,43.558998107910156,272.2437438964844,228.2512385291181,1.041725478495482,24.075527009406514,1.1668446819155753,1.809264573560167
SB81129_component_135a,222.870484,0.574155,41.79800033569336,405.8058166503906,222.8704905122865,0.5741438524392116,19.43418417341714,1.3870756974277283,2.1507463324787435
SB81129_component_143a,226.623729,-0.720895,40.624000549316406,688.5423583984375,226.62377036441512,-0.7209549204678031,22.4631794374443,1.1663326538377259,1.8084706424772394
SB81129_component_148a,226.595848,-0.921224,38.53300094604492,550.471435546875,226.59586941773824,-0.921268320815659,22.885635931039808,1.0858774639161413,1.6837199133183176
SB81129_component_150a,226.146027,-0.813301,38.417999267578125,686.0357055664062,226.14605391271812,-0.8133874192438013,19.57241109059402,1.2659057911816864,1.9628649270523852
SB81129_component_168a,222.88806,-0.377427,33.441001892089844,375.7415771484375,222.8881095873722,-0.37739519184876896,20.27866250133899,1.063532938153907,1.6490733493829661
SB81129_component_171a,226.202693,2.252186,33.96099853515625,556.7376708984375,226.2026343930131,2.252281571005126,19.198654824913007,1.1408291833556519,1.7689259401177935
SB81129_component_173a,227.630871,-1.20729,32.84700012207031,432.1973876953125,227.6309933915494,-1.2073854994441724,17.021497691431595,1.2445401546039696,1.9297361911111426
SB81129_component_177a,226.638298,-2.195525,32.80099868774414,489.567138671875,226.63828298580805,-2.1954897380978933,23.95652530351653,0.8830274635097387,1.36918848923927
SB81129_component_188a,225.652101,0.82724,32.50400161743164,663.3469848632812,225.65199505975295,0.8272543455399938,18.32993920435805,1.1436332618491776,1.7732738365931746
SB81129_component_191a,226.048051,-2.330603,30.638999938964844,300.3823547363281,226.0479192634645,-2.330616645761978,16.119003733831246,1.2258783115975156,1.9007998536943334
SB81129_component_195a,226.848835,2.128485,29.652999877929688,348.85882568359375,226.84870602846715,2.1286825933168276,15.901760929773738,1.2026365193749504,1.864762022827846
SB81129_component_207a,226.699512,0.949214,29.53499984741211,454.3846435546875,226.69948191677847,0.9491727072400457,16.43025644924386,1.159320732296212,1.7975982260928949
SB81129_component_209a,227.3674,-0.044335,28.466999053955078,406.6714172363281,227.3674246246896,-0.044449125924554876,14.481240634912368,1.2677887343681038,1.9657845464790418
SB81129_component_212a,222.824887,0.896909,27.364999771118164,291.1170349121094,222.82492711377574,0.8969123556626846,13.33343815535604,1.3236228918947863,2.0523588479034305
SB81129_component_214a,224.057989,1.665885,27.042999267578125,563.3958129882812,224.05799506523437,1.665969791877398,15.81811505937131,1.1025825067424073,1.7096221114889871
SB81129_component_215a,225.066227,1.81475,27.7189998626709,602.5869750976562,225.0662121519858,1.8149303385058082,17.591953619914353,1.0161889230850991,1.5756635369532
SB81129_component_236a,225.992804,1.872194,24.70199966430664,466.0754699707031,225.99272058386995,1.8723882660178888,16.120152438840286,0.9882661922337085,1.5323676223302358
SB81129_component_240a,226.433976,0.853614,25.312999725341797,351.5694580078125,226.43395361772585,0.8535482457214928,13.614798369574322,1.1990667828088786,1.8592269263355408
SB81129_component_246a,226.711107,-0.985283,24.090999603271484,415.362060546875,226.7111555044914,-0.985367457710643,12.460552074799638,1.2468910498551904,1.9333813990467883
SB81129_component_247a,222.885861,-0.544908,22.799999237060547,285.0,222.88585101048042,-0.5449165892983053,16.458359294530812,0.8934273952333747,1.3853142241606726
SB81129_component_248a,227.646252,-2.249727,24.981000900268555,333.0799865722656,227.64614028121375,-2.2497567728414896,14.283694604468518,1.127925072335954,1.7489173209047388
SB81129_component_250a,226.484519,0.540654,23.552000045776367,362.3384704589844,226.48451084808266,0.5405908120353173,12.98403152358845,1.169847372362049,1.8139204301059186
