Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74455_component_8a,23.13748,-28.657719,450.260986328125,5297.18798828125,23.13761,-28.65733,1149.3,1.7058915895172724,0.3917697610094188
SB74455_component_14a,20.412712,-27.681817,305.89300537109375,4308.35205078125,20.41355,-27.68185,1916.0,0.6951756602426132,0.15965188171768985
SB74455_component_17a,20.703589,-26.817935,217.72500610351562,4632.447265625,20.70412,-26.81734,429.5,2.207321836027398,0.5069266731164508
SB74455_component_19a,21.93973,-26.700853,200.46099853515625,4357.84765625,21.94023,-26.70042,435.6,2.0038376607155763,0.46019512978686006
SB74455_component_22a,18.99833,-26.261127,194.4739990234375,3889.47998046875,18.99849,-26.26128,718.2,1.1790620479597358,0.2707797257357804
SB74455_component_27a,22.243788,-28.544401,172.17100524902344,4530.81591796875,22.2441,-28.54471,543.1,1.380386580864097,0.31701529230164505
SB74455_component_29a,20.109865,-30.371724,167.3000030517578,2884.48291015625,20.11012,-30.37222,489.7,1.487600656071669,0.34163774362213156
SB74455_component_35a,18.24662,-28.102855,150.14599609375,2944.039306640625,18.2469,-28.10301,963.9,0.6782695048883548,0.1557692666186845
SB74455_component_38a,23.164559,-27.326681,147.6909942626953,3786.948486328125,23.16469,-27.32647,383.9,1.6751604790418173,0.38471214968141526
SB74455_component_46a,18.029815,-25.982959,122.39199829101562,2309.282958984375,18.0303,-25.98324,313.3,1.7010345981813584,0.39065431947339807
SB74455_component_47a,19.852684,-30.226018,113.65799713134766,2991.0,19.85315,-30.22682,445.7,1.110395980339097,0.2550100900411659
SB74455_component_53a,19.910022,-29.060499,110.42900085449219,3155.1142578125,19.91013,-29.0605,694.1,0.6927581036353645,0.15909667318036622
SB74455_component_57a,18.059441,-28.895531,116.19599914550781,2192.37744140625,18.05928,-28.89576,332.5,1.521668468562489,0.349461651565437
SB74455_component_78a,20.904399,-29.332055,81.58999633789062,1942.6190185546875,20.90455,-29.33248,127.5,2.786424276499171,0.6399215399050245
SB74455_component_80a,21.390451,-30.403025,71.6500015258789,1377.8846435546875,21.39088,-30.40294,56.6,5.512140630661785,1.2659010870296625
SB74455_component_86a,19.15423,-28.196353,72.0009994506836,2250.031005859375,19.15437,-28.19608,103.3,3.0350001703000187,0.6970087071702188
SB74455_component_102a,24.228311,-26.698995,61.01599884033203,1452.7618408203125,24.22948,-26.69757,122.1,2.1759483256520955,0.4997215302238496
SB74455_component_106a,18.223038,-28.327884,56.472999572753906,1613.5142822265625,18.22319,-28.32791,230.9,1.0649701605127282,0.24457773743072284
SB74455_component_107a,19.803638,-28.72223,58.42599868774414,2086.642822265625,19.80386,-28.72215,184.1,1.3818880856999318,0.31736012323598123
SB74455_component_108a,20.499539,-27.57966,59.64400100708008,1454.731689453125,20.50054,-27.5796,147.2,1.7643286043632949,0.405190224232881
SB74455_component_111a,20.8657,-29.577921,55.35499954223633,1581.5714111328125,20.86567,-29.5779,149.8,1.6090352351018138,0.36952603165711834
SB74455_component_134a,19.178152,-29.495486,44.46900177001953,1389.65625,19.17807,-29.49393,152.3,1.2713876651301248,0.2919829400526561
SB74455_component_145a,22.084502,-29.537529,40.797000885009766,1359.9000244140625,22.08473,-29.53756,45.9,3.8702237058154965,0.8888235486930233
SB74455_component_149a,19.920634,-25.673745,40.487998962402344,920.1818237304688,19.9211,-25.67365,129.9,1.357180710592609,0.31168590425251996
SB74455_component_150a,21.50383,-26.985448,39.89500045776367,1329.8333740234375,21.5039,-26.98531,54.0,3.21695681522772,0.7387963047734013
SB74455_component_181a,20.67167,-30.145215,32.80799865722656,886.70263671875,20.67179,-30.145,117.1,1.2199537316241167,0.2801707827261022
