Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64245_component_27a,319.560515,2.965048,186.91900634765625,1080.456787109375,319.5600758798992,2.9654644271166606,95.11446418534783,1.2674121600577226,1.965200644808455
SB64245_component_55a,325.262879,6.044417,106.39900207519531,1934.52734375,325.2625206265657,6.0447980670159005,62.0858126812702,1.105238885079858,1.713740989771941
SB64245_component_68a,323.606794,4.785988,91.52899932861328,579.2974243164062,323.6062559219296,4.7860494242411,30.189575110716348,1.9552967804457873,3.0318081322092993
SB64245_component_69a,321.054838,5.40484,84.46800231933594,414.058837890625,321.0546044883519,5.405420301519117,42.966227240705905,1.2678736433696778,1.9659162031175859
SB64245_component_85a,323.010945,3.757533,72.4489974975586,731.8080444335938,323.010765773433,3.757893506779926,39.51808556060079,1.1823538090380297,1.8333124307466366
SB64245_component_87a,323.83631,4.24781,71.31199645996094,775.13037109375,323.8360492862337,4.248183124266187,34.91533630302959,1.3172170310678162,2.0424261659989575
SB64245_component_97a,324.64998,6.329404,70.49700164794922,952.6621704101562,324.6494263796057,6.329581084523496,40.119755240207006,1.1332437771177408,1.7571643003768602
SB64245_component_104a,324.706715,6.059305,59.874000549316406,757.898681640625,324.7063375170733,6.059542976097004,42.12543339872547,0.9166527941254621,1.4213266361581915
SB64245_component_126a,320.944618,5.250658,48.41699981689453,295.2255859375,320.94431019341783,5.251300659902381,20.21386921867908,1.5447542358874062,2.395236621604028
SB64245_component_127a,320.424934,4.484979,48.319000244140625,435.3063049316406,320.42429179422015,4.485300875641752,25.85551491559916,1.205246059514354,1.8688082755988273
SB64245_component_146a,319.50993,2.570638,42.72800064086914,521.0731811523438,319.50946558527716,2.571155007171829,25.66786738954042,1.0735783781557087,1.6646494230479263
SB64245_component_147a,323.478038,4.289086,43.446998596191406,511.1411437988281,323.47782393769853,4.289407564542916,23.901162959508007,1.1723349665039442,1.8177775980941533
SB64245_component_148a,320.471565,4.407582,43.03200149536133,394.78900146484375,320.4709352088554,4.407902445374326,22.669923642920423,1.2242002410426855,1.8981979019060244
SB64245_component_158a,324.696296,4.112425,39.01100158691406,390.1100158691406,324.6959521615683,4.112919478419925,17.892005199792465,1.406173977487741,2.180359392437834
SB64245_component_164a,323.14952,5.422111,40.25699996948242,335.4750061035156,323.1488875682563,5.421829586745296,3.0673633904296227,8.464224017327972,13.124300855610043
SB64245_component_172a,323.390459,5.963926,36.516998291015625,372.6224365234375,323.3897219442328,5.964309920280835,19.755389681942553,1.1921212846137674,1.8484575034424175
SB64245_component_175a,321.204386,2.463632,35.573001861572266,320.47747802734375,321.20395534868925,2.46422845045246,21.276485317649083,1.0782801209721504,1.671939764979137
SB64245_component_186a,325.025062,2.926476,33.87300109863281,277.6475524902344,325.02472144639455,2.927109544336385,15.033463337030785,1.4531338015088913,2.253173492976567
SB64245_component_190a,321.19939,4.417387,33.974998474121094,267.5196533203125,321.1988495328379,4.417810676051316,14.887832698214835,1.4717665826048998,2.282064768110603
SB64245_component_202a,320.38238,6.304831,31.89299964904785,261.41802978515625,320.382094305283,6.305372157525052,13.357555232879808,1.53985334609793,2.387637490020838
SB64245_component_204a,319.536978,3.385752,30.270000457763672,383.16455078125,319.5364464776062,3.385955664512401,18.578341047277643,1.0507912992735577,1.6293166532325691
SB64245_component_205a,320.814519,6.577203,31.479999542236328,281.0714111328125,320.8142576193761,6.5777902048989265,12.106761858478375,1.6769406374295839,2.600199781760047
SB64245_component_206a,320.807637,5.941191,30.513999938964844,125.057373046875,320.8075867082126,5.941447188531792,8.840784032017897,2.225970124258461,3.451503829123633
SB64245_component_216a,322.436227,5.140392,31.319000244140625,141.07656860351562,322.4355954643832,5.140971986743139,13.92083028777245,1.4509542633359889,2.2497939847488904
SB64245_component_221a,321.984141,3.805943,30.756000518798828,357.6278991699219,321.98370281655,3.806429347186908,16.063841969219474,1.234785179317059,1.9146105008833842
SB64245_component_226a,323.629736,3.044403,28.722999572753906,388.1486511230469,323.629446282485,3.044974383180818,24.50873854083656,0.7558224797719952,1.171949324315306
SB64245_component_228a,319.35024,5.812815,28.298999786376953,171.5090789794922,319.34999031962593,5.8131426945622575,12.601993634153152,1.448247547166053,2.245597054555141
