Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82748_component_22a,142.163881,-6.890579,189.3000030517578,1690.1785888671875,142.16382405492337,-6.890554826745938,110.49434264802541,1.1048963784025534,1.7132099120654907
SB82748_component_32a,137.196634,-9.688996,160.30499267578125,1842.586181640625,137.19660684975645,-9.688909262471402,82.77172383992831,1.2490390608244233,1.9367120224026506
SB82748_component_48a,139.159273,-8.491604,137.5590057373047,2645.365478515625,139.1592524418823,-8.490363383744304,5.5807249080425025,15.896788072897055,24.648949375566865
SB82748_component_55a,137.00846,-10.776911,117.51699829101562,1224.1353759765625,137.0083518482967,-10.776891040140775,59.11416009072041,1.2820947980438548,1.9879669796655564
SB82748_component_67a,137.95398,-9.855889,103.78399658203125,1701.376953125,137.95307756058264,-9.855416233787324,12.884018610487237,5.195053434889066,8.055250440072628
SB82748_component_94a,141.396947,-7.29677,62.45399856567383,1249.0799560546875,141.39694871288012,-7.296710594320942,49.510458711690816,0.8135313070786777,1.2614304167399417
SB82748_component_110a,141.469458,-9.656378,54.11000061035156,1082.199951171875,141.46937091221687,-9.656312501010357,35.42149272251063,0.9851937574352353,1.5276036228694632
SB82748_component_118a,137.561804,-10.282079,50.678001403808594,956.188720703125,137.56177062246744,-10.2820564931906,29.205383872909284,1.1190964856650483,1.7352280533048279
SB82748_component_121a,141.922222,-9.224292,49.29100036621094,864.75439453125,141.92225909207093,-9.224219041796232,29.861678178526805,1.0645459038445648,1.650644015099444
SB82748_component_123a,141.575689,-11.400492,49.090999603271484,832.0508422851562,141.57560293298846,-11.400530166202364,26.614273758205993,1.1895925269259255,1.8445365088399315
SB82748_component_133a,141.95989,-10.458895,47.0620002746582,713.0606079101562,141.95984124577123,-10.458861968091805,23.59284095793304,1.2864742967390927,1.9947576622320133
SB82748_component_146a,138.161579,-7.417754,42.428001403808594,831.921630859375,138.16149287397624,-7.417715578086859,23.453237980177416,1.1667041316076872,1.8090466416478856
