Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB47138_component_11a,176.849678,-53.272236,473.922,176.8496419570778,-53.27167568654547,290.4788222752864,1.2842700907924485,1.6315199619653415
SB47138_component_40a,173.224295,-53.484753,125.948,173.2241669201635,-53.48431891181227,112.4995000221065,0.8812612071276735,1.119542735942167
SB47138_component_41a,179.502948,-55.454453,127.793,179.50268108498761,-55.45402475488782,81.77128825829175,1.230184355695864,1.5628101499870855
SB47138_component_43a,178.432643,-53.697824,128.059,178.43264011172255,-53.69732005663074,84.10087455358007,1.1985981145959854,1.5226834015348938
SB47138_component_46a,173.887252,-53.748554,113.562,173.88712406802676,-53.74806917918513,113.50609750677016,0.7875493969350745,1.0004924753332078
SB47138_component_48a,172.499439,-55.315013,106.449,172.4994142140467,-55.314621117239284,89.28263815883896,0.9385092077666874,1.1922698487938908
SB47138_component_60a,172.987893,-54.251700,93.262,172.9878188477304,-54.251225637828256,59.33979509102855,1.2371508668840352,1.5716603148786021
SB47138_component_71a,174.476101,-56.863089,81.083,174.47605760399478,-56.86266311197574,59.58313607545835,1.0711996656650165,1.3608380747266957
SB47138_component_85a,171.461147,-53.667146,69.061,171.4610691886835,-53.6666617359648,45.46603960976433,1.1956654897363794,1.5189578331877787
SB47138_component_97a,174.676368,-55.131828,63.726,174.67645235890066,-55.13143045874113,41.86467265881156,1.1982100223270091,1.52219037418149
SB47138_component_99a,173.405767,-57.602511,60.408,173.4055728312076,-57.60215717943921,43.69433252154541,1.0882616655730246,1.3825134167287736
SB47138_component_107a,170.864750,-55.657983,59.330,170.8646271622683,-55.657567437056,54.867189024885484,0.8511882649320648,1.0813384626674616
SB47138_component_162a,178.520635,-53.576882,35.940,178.5206057855011,-53.57640256794334,21.115100043028253,1.339827505814589,1.7020993769137074
SB47138_component_174a,172.649647,-55.302952,33.517,172.64960637700935,-55.302589879691766,32.934102964088694,0.801093586673038,1.0176988372072109
SB47138_component_201a,171.354852,-53.437604,27.953,171.35477777728667,-53.43716811592458,19.93338327191466,1.103853324793178,1.4023208571108394
SB47138_component_213a,170.598688,-57.972168,29.689,170.59838088392257,-57.97179293757487,18.945755115420237,1.2335240313196079,1.5670528303124251
SB47138_component_220a,180.537452,-56.195295,27.749,180.53733935762537,-56.19491278734013,17.45702856074304,1.2512410950882262,1.589560356893596
SB47138_component_221a,176.588884,-55.670427,27.408,176.5889312993761,-55.66998605649501,16.370071800660924,1.3179251719398957,1.6742749378129396
SB47138_component_230a,175.642821,-56.061833,26.001,175.64302670159083,-56.06137060587344,28.199125078653715,0.7258023747661835,0.9220498642479491
SB47138_component_236a,171.185622,-56.073240,24.010,171.18555107902242,-56.072879264952284,16.49006672790408,1.146129597296529,1.4560280819393359
SB47138_component_251a,179.392916,-56.104841,23.285,179.39283042387203,-56.104434361825,16.39586921889883,1.1179072443395381,1.4201747730807992
SB47138_component_256a,173.107130,-57.920382,22.754,173.10690269925095,-57.92004557592147,14.561223259391266,1.2300531120478484,1.562643419769545
SB47138_component_264a,176.166876,-55.840904,21.928,176.1670283502486,-55.840430183105866,15.504407370139333,1.1132887448474877,1.4143074916034601
SB47138_component_269a,170.674384,-57.299751,21.644,170.67417007427898,-57.29939544779824,15.558882035194125,1.0950226331138204,1.3911024616532737
SB47138_component_277a,177.398256,-53.340436,22.525,177.39819016194272,-53.33986011623455,12.481925439397049,1.4205194512002883,1.8046093711979716
SB47138_component_288a,178.777627,-55.089957,20.396,178.77745288170925,-55.08948966308868,13.669979732901886,1.1744677808056898,1.492028540419611
SB47138_component_289a,179.141184,-55.391307,20.313,179.14096386828376,-55.39084525163383,29.00578882994361,0.5512560367110791,0.7003084744370762
SB47138_component_292a,173.008084,-56.391420,20.012,173.00785444077027,-56.39102098614488,13.119852645543306,1.2006750735491079,1.5253219430819536
SB47138_component_298a,171.356125,-57.008014,19.398,171.35596370225332,-57.007656396540995,14.155051682008988,1.078721881378971,1.370394199395108
SB47138_component_302a,175.854480,-56.750350,18.978,175.85464395692335,-56.74982972265412,12.457177130965867,1.1992087640610867,1.523459162645597
SB47138_component_304a,175.406101,-54.394749,18.786,175.40619015146873,-54.394264648388045,11.487776936240516,1.2872481736096133,1.6353032795084546
SB47138_component_305a,171.498297,-54.691604,18.693,171.49824551679436,-54.69118349015004,12.562526436769215,1.1712942527459076,1.4879969317910888
SB47138_component_307a,170.577508,-57.292070,18.654,170.57727791893788,-57.29173600783124,14.572304491166685,1.007645329080214,1.2800994749952421
SB47138_component_308a,173.935608,-54.513174,19.165,173.93533294159752,-54.51265676329026,15.829716408595207,0.9530148906618564,1.2106976790260846
SB47138_component_315a,172.712952,-57.469502,18.741,172.71271837519555,-57.469073708319726,12.29606073344195,1.1997498923837295,1.5241466050042616
SB47138_component_332a,171.787721,-53.492989,17.578,171.7876299278881,-53.49250456516457,16.524326015677808,0.8373550813389204,1.0637649667715785
SB47138_component_342a,173.325882,-58.159798,16.341,173.32543600606488,-58.159467286060284,8.174903065305,1.5734754975251297,1.99892273617581
SB47138_component_345a,173.896653,-55.565563,17.207,173.89673709595695,-55.56517835459804,11.8968304953587,1.1385127011897638,1.4463516765355973
SB47138_component_349a,174.579980,-56.430346,16.552,174.57994997322183,-56.42989946900289,15.962658118078732,0.8162237796997807,1.036920036959895
