Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70918_component_4a,316.063716,-78.636548,519.125,3484.060302734375,316.06255656111273,-78.63678061970052,357.1889212141557,1.1440401198876915,1.4533625461713415
SB70918_component_5a,295.919004,-77.669769,529.7000122070312,5757.60888671875,295.91911193661775,-77.66979006833404,379.2809569261062,1.0993506453705943,1.396590054243695
SB70918_component_18a,301.777996,-77.511734,287.38800048828125,4711.27880859375,301.7774316737292,-77.5118376333084,273.3881073181189,0.8274777087041847,1.051208859476363
SB70918_component_30a,306.924532,-74.459935,161.9810028076172,2892.517822265625,306.923980581563,-74.4600226711589,127.60365154375452,0.9992364588743103,1.2694072688983737
SB70918_component_36a,311.164841,-78.338285,128.05499267578125,2845.66650390625,311.164386131327,-78.33851247179884,84.82881306630075,1.1882844558492298,1.5095695442030488
SB70918_component_39a,296.639089,-77.289894,125.4280014038086,2850.636474609375,296.6389737381897,-77.2899710113425,88.09241419492346,1.1207875056926002,1.4238229539977425
SB70918_component_46a,308.593509,-79.055401,108.23100280761719,2639.780517578125,308.59300707078813,-79.05560812721089,96.9430431849194,0.8788248413762957,1.1164390888902254
SB70918_component_51a,310.585671,-79.364923,105.4000015258789,2395.45458984375,310.5847047130615,-79.36518806056004,78.39429523363978,1.0583357041963954,1.3444856058945818
SB70918_component_53a,293.976262,-77.814666,104.9749984741211,2441.279052734375,293.9760553993514,-77.81464103990461,64.4815785491906,1.2814967439678058,1.6279843148386879
SB70918_component_55a,312.742662,-76.380925,100.12000274658203,2503.000244140625,312.74201433920115,-76.38101600625137,116.68816892835389,0.6754004080773827,0.8580133158834239
SB70918_component_59a,299.293661,-74.546373,102.35800170898438,2088.93896484375,299.293340215576,-74.54631709792164,72.00626635923956,1.1189709116325566,1.42151519422379
SB70918_component_65a,294.767406,-78.821556,88.4800033569336,1805.71435546875,294.766983731876,-78.82168422409322,62.4134392762931,1.1159231991417726,1.4176434495982266
