Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62286_component_27a,179.877494,-2.125211,208.83799743652344,16064.4609375,179.8778515092785,-2.1229238501770222,132.08127914381092,1.0197159807326341,1.581132457152685
SB62286_component_114a,176.86054,-0.175299,52.49300003051758,374.95001220703125,176.86083223939693,-0.1725534453687191,27.826046594984067,1.2166365448369931,1.8864699249076937
SB62286_component_116a,179.136255,1.87691,51.70800018310547,538.625,179.13679172359002,1.8794543830383734,40.482294421725086,0.8237654901903669,1.277299148226046
SB62286_component_123a,176.569725,-0.329407,48.83000183105469,384.4881896972656,176.57006170517695,-0.32673789855217883,16.710165496295325,1.8845903416806462,2.922173442380352
SB62286_component_129a,179.681232,1.697895,44.900001525878906,387.0690002441406,179.68157248913224,1.7004493876943312,31.280956954619395,0.925714991073825,1.4353781308870197
SB62286_component_134a,175.166246,-1.501957,44.643001556396484,531.4642944335938,175.16675858562553,-1.4997885050894866,32.31389955765216,0.8909944267144903,1.3815417565666324
SB62286_component_165a,176.640585,-1.304235,37.387001037597656,330.8584289550781,176.64111687934005,-1.3016548526200624,22.64439609713156,1.064806904831128,1.651048713210488
SB62286_component_166a,180.112784,1.48154,37.79999923706055,370.5882263183594,180.11301579621482,1.484225372281296,16.7712114501113,1.453577956204597,2.2538621821985134
SB62286_component_167a,180.051307,2.033537,32.93299865722656,294.04461669921875,180.05152542273402,2.0357644125676875,26.848891015972313,0.7910717871293873,1.2266055472322799
SB62286_component_170a,176.802954,-1.353895,36.71200180053711,349.63812255859375,176.8035034677968,-1.3514062610266384,20.29818597966052,1.1664384047542076,1.8086346157890067
SB62286_component_175a,179.451222,-1.728194,34.32600021362305,413.5662841796875,179.45172333172468,-1.7256842437604656,18.29144311742854,1.2102809616707122,1.8766152016139386
SB62286_component_189a,175.504829,-0.747407,30.858999252319336,371.7951965332031,175.5053043289696,-0.7449414250659099,21.253899515984138,0.9363844361277025,1.4519217628328214
SB62286_component_194a,178.389695,-1.654183,31.058000564575195,301.53399658203125,178.3903667572193,-1.6517857350860783,18.579919739488258,1.0780542884923583,1.6715895978047222
SB62286_component_198a,174.677908,-0.628259,28.923999786376953,324.98876953125,174.67840554184406,-0.6256215183837464,18.093343059254877,1.0309806245768898,1.5985989814956896
SB62286_component_226a,178.43335,-1.624319,26.854000091552734,339.9240417480469,178.43405535359565,-1.6219072650173294,14.524194328216943,1.1924163072567293,1.8489149542279262
SB62286_component_229a,179.147584,-2.033678,26.34000015258789,333.4176940917969,179.1482051955053,-2.0312683156912885,16.834847452000453,1.0090613212667043,1.5646117511719988
SB62286_component_248a,176.201301,-1.160918,23.347999572753906,201.27586364746094,176.2017901724655,-1.1583272709745032,16.22746355309238,0.9279188687278852,1.4387953789798902
SB62286_component_272a,175.004063,-1.130626,21.466999053955078,180.3949432373047,175.0045407037293,-1.128297106015293,14.687017663886655,0.9426461358957506,1.461630914133062
SB62286_component_277a,178.205689,-2.155937,21.582000732421875,276.69232177734375,178.2064133353531,-2.153680919170635,12.474375293423089,1.1157936072332095,1.7301067367919125
SB62286_component_306a,175.165556,-1.944451,18.40399932861328,235.94869995117188,175.16626954459633,-1.9421501530602263,9.216956243865438,1.2877621456062107,1.9967545512503106
SB62286_component_324a,180.088431,1.971483,17.76099967956543,170.77883911132812,180.08852587812558,1.9737197434542821,10.109036851344017,1.1331009361686568,1.7569428166842689
SB62286_component_333a,176.401092,-0.566533,16.01799964904785,130.22763061523438,176.40167961618732,-0.5639289365079698,13.67111483076087,0.7556406627792677,1.1716674058655658
SB62286_component_346a,174.533811,-2.14796,16.33799934387207,209.46153259277344,174.53468942343872,-2.14566032060352,8.395945206553481,1.254989956655027,1.945939253047935
SB62286_component_356a,174.938714,-1.027828,16.27199935913086,166.0408172607422,174.93923907038914,-1.0255192486694407,12.954154861458896,0.8101077847606128,1.256122034448051
SB62286_component_366a,177.313229,-1.583906,15.869000434875488,251.88888549804688,177.3136637172203,-1.5813192838738968,9.018110844762635,1.1348670181983658,1.7596812356871374
