Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80965_component_16a,147.813203,-3.032237,251.19200134277344,2392.304931640625,147.8131256803947,-3.0323227808477697,204.39816890433997,0.7925739187809704,1.228934694910762
SB80965_component_17a,148.349149,-6.698505,246.8000030517578,2742.22216796875,148.34912500634192,-6.698615211057626,159.89985562243984,0.995423892838324,1.543466078133986
SB80965_component_30a,151.124629,-5.339167,157.2969970703125,1872.5833740234375,151.1246381143014,-5.339228620118587,97.39795448738545,1.041553462979095,1.614992818875728
SB80965_component_33a,148.077148,-5.707721,158.19200134277344,1682.8936767578125,148.077018116326,-5.707757078416299,85.51520136749059,1.193032210889123,1.8498699507583878
SB80965_component_47a,148.166016,-5.279725,110.65399932861328,1437.06494140625,148.1659023998992,-5.279662261036642,55.57276592823612,1.2841509400373543,1.9911551545141066
SB80965_component_50a,152.230036,-6.545504,97.39800262451172,1281.552734375,152.22997711548737,-6.545517435109066,61.09538520349949,1.028140850434357,1.5941957367171629
SB80965_component_62a,151.009756,-6.731344,86.64900207519531,1547.3035888671875,151.00959663737618,-6.731381520351744,62.910032509202516,0.8882897021375591,1.3773479144605472
SB80965_component_69a,151.211737,-2.719385,85.41200256347656,1314.0308837890625,151.21168062403103,-2.719323410198403,53.65301379743484,1.026681541230897,1.5919329878829682
SB80965_component_77a,147.899299,-6.14051,71.78199768066406,379.7989501953125,147.8992042353962,-6.140524004524651,38.095054468161955,1.2152284078677413,1.8842865217755775
SB80965_component_84a,149.511731,-2.403967,63.60599899291992,848.0799560546875,149.5116393686026,-2.4039874046983045,56.905046702735255,0.7208721800948265,1.11775673122965
SB80965_component_87a,148.237135,-6.464888,62.124000549316406,970.6874389648438,148.2371496871404,-6.464978730740265,33.486794607279435,1.1964562098827543,1.855179072165114
