Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70512_component_4a,216.217305,-72.688094,644.4860229492188,2498.008056640625,216.217283,-72.688095,591.435,1.1443669739963633,1.0896988222699346
SB70512_component_21a,205.953444,-78.134021,243.55499267578125,2537.03125,205.953197,-78.134012,244.04,1.0480810158576395,0.9980125908694528
SB70512_component_25a,207.523032,-74.048362,213.42999267578125,2200.30908203125,207.523083,-74.048403,224.509,0.9983447265191606,0.9506522797561847
SB70512_component_36a,212.787422,-75.581803,144.80099487304688,2784.634521484375,212.787402,-75.581763,147.201,1.033045902868615,0.9836957281067852
SB70512_component_37a,206.13425,-77.838574,140.9550018310547,2013.642822265625,206.134104,-77.838563,147.7,1.0022102276834766,0.9543331200477637
SB70512_component_39a,202.163851,-75.149645,135.90699768066406,2059.197021484375,202.163831,-75.14957,128.79,1.1082009282714995,1.0552604835830737
SB70512_component_42a,209.138506,-76.263021,113.59700012207031,2103.648193359375,209.138509,-76.263034,116.804,1.021334450403134,0.9725437495468504
SB70512_component_52a,209.24446,-76.329133,103.26300048828125,2107.408203125,209.24457,-76.329149,126.13,0.8597757240808592,0.8187029294242548
SB70512_component_55a,226.614125,-75.780481,102.927001953125,1744.525390625,226.614482,-75.780557,105.955,1.0201562656326721,0.9714218484557123
SB70512_component_57a,208.954821,-75.473032,96.52400207519531,2144.977783203125,208.954669,-75.473049,99.671,1.0170102709871338,0.9684261427616389
SB70512_component_63a,219.74311,-76.083515,88.98799896240234,2069.48828125,219.743016,-76.083534,90.33,1.0345661510686937,0.9851433517369904
SB70512_component_72a,213.706905,-77.522192,79.59700012207031,1530.7115478515625,213.706978,-77.522172,79.395,1.05284001182606,1.0025442423587168
SB70512_component_92a,221.3325,-74.878615,68.74600219726562,1494.478271484375,221.332439,-74.878616,65.363,1.1045218325977322,1.0517571439081075
SB70512_component_96a,213.249354,-73.036472,64.33200073242188,579.5675659179688,213.249279,-73.036397,68.164,0.9911304630267642,0.943782652608736
SB70512_component_117a,221.041309,-73.477153,50.909000396728516,1038.959228515625,221.041282,-73.477096,38.962,1.37218340243765,1.306632113257238
SB70512_component_126a,210.520362,-75.806238,47.63399887084961,1253.5263671875,210.520183,-75.806245,49.41,1.0124207144090052,0.9640558362851571
SB70512_component_127a,207.155769,-75.179684,47.84199905395508,1087.318115234375,207.155585,-75.179682,50.186,1.0011186917107273,0.9532937284094185
SB70512_component_129a,217.69513,-77.929137,45.66600036621094,1014.7999877929688,217.69509,-77.929176,46.514,1.0310224489466084,0.9817689376577146
SB70512_component_135a,220.698186,-76.401299,45.13800048828125,1187.8421630859375,220.697983,-76.401323,47.171,1.0049074547089307,0.9569014964338524
