Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87002_component_3a,179.802979,-9.681128,1164.1080322265625,2805.07958984375,179.80276,-9.68136,2177.3,2.3280672937176123,0.5346566996861077
SB87002_component_6a,182.739369,-9.901065,564.6060180664062,3506.86962890625,182.73958,-9.9014,3870.3,0.6352159424329087,0.14588171926372792
SB87002_component_12a,181.782719,-9.521401,375.60198974609375,3053.674560546875,181.78284,-9.5214,724.5,2.257407745386083,0.5184292474066167
SB87002_component_13a,183.165171,-7.361469,316.8840026855469,2907.19287109375,183.16528,-7.36141,1494.3,0.9233854671978771,0.21206183677009094
SB87002_component_19a,183.925241,-7.260603,249.84300231933594,2776.033203125,183.92525,-7.26064,613.5,1.7732629468818593,0.40724205757022974
SB87002_component_33a,180.500693,-8.083283,166.6790008544922,2976.41064453125,180.5007,-8.08326,452.5,1.6039204373632239,0.3683513831038501
SB87002_component_37a,185.53805,-7.433855,161.14500427246094,1941.506103515625,185.53838,-7.43363,857.5,0.818282444607886,0.1879242032331906
SB87002_component_38a,185.292856,-7.970911,150.9429931640625,1755.1510009765625,185.29298,-7.97078,518.2,1.2683410988732018,0.2912832751139762
SB87002_component_51a,182.192122,-7.894505,127.0510025024414,2397.188720703125,182.19223,-7.89475,518.8,1.0663472300684476,0.24489399094533812
SB87002_component_56a,185.372828,-9.133643,114.87999725341797,1491.947998046875,185.37286,-9.13394,202.5,2.47024429699474,0.5673086284119406
SB87002_component_73a,179.976988,-11.440436,87.12899780273438,1013.1278686523438,179.97687,-11.44065,305.6,1.2414518644610735,0.28510797710318836
SB87002_component_75a,181.628462,-7.511913,82.30400085449219,1266.2154541015625,181.62819,-7.51203,255.2,1.4043029022199465,0.32250784033891927
SB87002_component_79a,181.521924,-10.600682,76.89700317382812,1398.1273193359375,181.52173,-10.60093,396.0,0.8455411441130987,0.19418435144906093
SB87002_component_84a,185.223882,-10.540921,75.24299621582031,1106.5146484375,185.22366,-10.54115,46.7,7.0156791135897985,1.6111990624372656
SB87002_component_88a,180.251617,-8.160953,68.39199829101562,1554.3636474609375,180.25159,-8.1605,193.0,1.5430091469617062,0.35436268544567684
SB87002_component_94a,180.28136,-7.204221,65.73699951171875,1133.3966064453125,180.28174,-7.20391,179.3,1.5964308223377122,0.36663134139274256
SB87002_component_115a,182.076345,-7.028927,58.332000732421875,1060.581787109375,182.07661,-7.0284,30.5,8.32774751595027,1.9125246141777663
SB87002_component_116a,181.590498,-7.731206,61.683998107910156,1082.1754150390625,181.59062,-7.73148,186.0,1.4440428725741172,0.3316343984296245
SB87002_component_118a,184.163541,-7.302341,57.143001556396484,1142.8599853515625,184.16351,-7.30232,193.7,1.2845586694329534,0.29500775196900614
SB87002_component_122a,183.154222,-11.181405,58.4379997253418,1298.6221923828125,183.15462,-11.18156,291.8,0.8720282829209566,0.20026730543297394
SB87002_component_123a,184.421203,-7.166861,55.97700119018555,1119.5400390625,184.4213,-7.16633,164.6,1.48081332636412,0.3400789865746388
SB87002_component_128a,180.814215,-8.263282,52.79199981689453,1199.8182373046875,180.81438,-8.26294,131.1,1.75341992967947,0.4026849719061368
SB87002_component_137a,181.71128,-6.920451,50.22200012207031,635.7214965820312,181.71138,-6.92101,64.1,3.411587320193004,0.7834945416859643
SB87002_component_144a,184.810479,-8.13596,50.33399963378906,1170.55810546875,184.81007,-8.13626,142.7,1.5358824746581103,0.3527259960321588
SB87002_component_147a,182.423449,-11.445926,47.04199981689453,1000.8936767578125,182.42366,-11.44599,179.0,1.1443352108684908,0.26280446825080744
SB87002_component_152a,185.271987,-8.329637,44.11800003051758,735.2999877929688,185.27213,-8.32925,172.0,1.1168835284439762,0.2565000001774278
