Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53313_component_131a,6.905311,-7.180002,50.923,6.90548,-7.18020,168.0,1.3198418785716521,0.30311309723627
SB53313_component_140a,6.794689,-7.502471,46.738,6.79496,-7.50288,86.1,2.363655425990059,0.5428339020023502
SB53313_component_143a,4.942116,-6.934549,50.311,4.94217,-6.93462,163.3,1.3415101846534325,0.308089411046997
SB53313_component_146a,8.078481,-8.604672,49.937,8.07856,-8.60465,111.1,1.9571566773785767,0.44947795026695053
SB53313_component_148a,6.193469,-9.697171,44.030,6.19323,-9.69737,31.2,6.144849938368521,1.4112179095928485
SB53313_component_156a,2.801797,-11.261880,42.154,2.80158,-11.26214,222.1,0.8264325763690307,0.18979738554080722
SB53313_component_157a,6.193906,-9.666960,39.295,6.19375,-9.66722,75.2,2.275289352295901,0.5225398692678898
SB53313_component_160a,8.137772,-9.448361,43.611,8.13787,-9.44834,144.6,1.3132425779366457,0.30159751079554054
SB53313_component_164a,6.215082,-9.772931,39.677,6.21507,-9.77294,143.9,1.200591364650222,0.2757261858125624
SB53313_component_169a,3.937609,-11.196806,37.263,3.93767,-11.19689,137.1,1.1834708616023248,0.27179431428359774
SB53313_component_172a,5.726245,-10.156440,36.018,5.72616,-10.15652,120.3,1.303680553393267,0.2994015091969783
SB53313_component_174a,5.996097,-8.318164,34.991,5.99675,-8.31823,64.0,2.380639287596212,0.5467343926429749
SB53313_component_177a,6.878129,-6.828376,34.778,6.87823,-6.82863,46.6,3.249644753302885,0.7463090102560018
SB53313_component_182a,8.284203,-8.012455,45.798,8.28430,-8.01259,125.8,1.5851963986622157,0.3640540567225227
SB53313_component_192a,7.279339,-10.003548,31.933,7.27925,-10.00369,53.1,2.6185592780342843,0.6013747752274048
SB53313_component_206a,2.991508,-9.409987,29.562,2.99111,-9.41113,32.0,4.022546197750938,0.9238125085830688
SB53313_component_218a,6.239331,-11.676270,29.440,6.23917,-11.67637,57.2,2.24108839612739,0.5146853240219863
SB53313_component_226a,3.752435,-10.090611,27.508,3.75221,-10.09142,47.9,2.500579665843949,0.5742797373729858
SB53313_component_229a,4.735326,-8.060093,27.391,4.73537,-8.06038,102.9,1.1590701653823856,0.2661904834565662
SB53313_component_231a,2.872106,-8.737022,26.138,2.87197,-8.73663,37.0,3.0760106858611627,0.706432445629223
SB53313_component_235a,4.790666,-8.615780,25.868,4.79121,-8.61592,48.5,2.322406917198064,0.5333608253714964
SB53313_component_236a,6.883972,-9.329749,26.026,6.88417,-9.32958,81.0,1.3990704800488702,0.32130863048412184
SB53313_component_240a,4.431780,-10.990801,24.956,4.43166,-10.99045,49.4,2.199708937244172,0.5051821735706407
SB53313_component_243a,5.700708,-7.139879,26.179,5.70114,-7.14004,48.3,2.360060513470761,0.5420082992648486
SB53313_component_245a,7.087757,-11.265579,25.732,7.08845,-11.26546,54.8,2.044608643085639,0.46956205019985675
SB53313_component_252a,7.694901,-9.233331,27.451,7.69481,-9.23339,65.9,1.8138023521003246,0.41655539019154847
SB53313_component_266a,6.192230,-9.797994,21.928,6.19209,-9.79779,81.9,1.1658221782989022,0.2677411415929177
SB53313_component_279a,5.610671,-11.773526,21.134,5.61046,-11.77309,54.2,1.6978512343439274,0.38992621361989377
SB53313_component_284a,5.217716,-6.871864,23.961,5.21769,-6.87186,45.9,2.273052485328546,0.522026153431479
SB53313_component_301a,4.860404,-10.695233,19.658,4.86029,-10.69527,79.4,1.0780429191634064,0.2475818758947723
SB53313_component_306a,6.008642,-11.448425,20.298,6.00860,-11.44871,39.7,2.2262808507467517,0.5112846432164574
SB53313_component_307a,7.262060,-11.577998,19.586,7.26262,-11.57761,56.1,1.5201978042033875,0.3491265676025826
SB53313_component_308a,6.553537,-9.702743,19.588,6.55333,-9.70293,30.2,2.8242318082476587,0.6486092497970884
SB53313_component_309a,3.573420,-11.762030,21.148,3.57265,-11.76145,71.9,1.2807301345606488,0.2941307471093614
SB53313_component_313a,5.897081,-7.480046,19.128,5.89652,-7.48020,39.3,2.1193086991818233,0.48671756385240245
SB53313_component_321a,7.891657,-10.849520,19.014,7.89146,-10.84961,103.5,0.7999269719002112,0.18371014433782457
SB53313_component_325a,6.978019,-8.819110,18.984,6.97862,-8.81897,43.1,1.9179074233484172,0.4404640197753906
SB53313_component_342a,3.119965,-10.904605,17.659,3.11977,-10.90478,59.3,1.2966674982245217,0.2977909004507338
SB53313_component_346a,5.114679,-10.511737,16.910,5.11517,-10.51200,61.4,1.1992022500616963,0.2754071636386337
SB53313_component_348a,3.557809,-7.457515,16.859,3.55803,-7.45777,64.6,1.1363614063193253,0.26097522062413836
SB53313_component_349a,4.655362,-6.945634,19.282,4.65552,-6.94565,36.6,2.2939723875959914,0.5268305898364124
SB53313_component_354a,3.268386,-10.984892,19.010,3.26859,-10.98565,49.8,1.6621491104415083,0.3817269122265429
SB53313_component_359a,4.997014,-9.442847,17.827,4.99768,-9.44241,62.5,1.2419823988216248,0.28523199462890625
SB53313_component_360a,5.612693,-11.380071,16.253,5.61264,-11.37952,36.9,1.9178930187587169,0.44046071163684053
SB53313_component_361a,6.001034,-11.422154,15.673,6.00060,-11.42253,29.4,2.3212505232887404,0.5330952495133796
SB53313_component_375a,3.596439,-9.572665,15.430,3.59508,-9.57363,54.1,1.241897839967412,0.28521257495703844
SB53313_component_384a,3.492337,-10.256711,15.264,3.49230,-10.25687,58.7,1.1322633671868623,0.26003407051047434
SB53313_component_386a,4.151701,-7.468733,14.933,4.15182,-7.46908,37.3,1.74323294172494,0.4003485150375571
SB53313_component_398a,5.887565,-7.662346,14.401,5.88758,-7.66199,53.5,1.1720768042867697,0.26917757052127445
SB53313_component_404a,4.205896,-10.988630,14.514,4.20627,-10.98816,35.6,1.7752287434356242,0.4076966274990125
SB53313_component_405a,3.018096,-7.998723,14.193,3.01814,-7.99816,42.9,1.4405691426705052,0.3308391571044922
SB53313_component_408a,8.194138,-8.154462,14.469,8.19489,-8.15477,43.6,1.4450045860286405,0.3318577950153876
SB53313_component_418a,4.558104,-9.137620,14.128,4.55836,-9.13736,34.1,1.804029011557427,0.4143108580469036
SB53313_component_419a,2.948088,-10.486739,14.096,2.94810,-10.48657,39.3,1.5617824351885703,0.3586768376008245
SB53313_component_422a,2.738852,-9.572157,13.565,2.73908,-9.57202,34.3,1.7220385394328679,0.39548103732895923
SB53313_component_426a,7.611586,-10.316615,13.377,7.61129,-10.31614,35.4,1.6454044309983022,0.3778813518373306
SB53313_component_429a,7.869331,-8.033276,13.394,7.86938,-8.03392,66.3,0.8796582296509777,0.20202111694428
SB53313_component_439a,2.366919,-10.448834,13.045,2.36739,-10.44875,50.3,1.1292583306794575,0.259343937898488
SB53313_component_443a,5.802335,-11.398194,13.244,5.80138,-11.39967,46.8,1.2322264745593365,0.2829914622836643
SB53313_component_448a,3.974619,-9.247953,12.422,3.97426,-9.24783,33.9,1.5955448866092008,0.36643067644057375
SB53313_component_463a,4.685455,-9.724228,12.048,4.68627,-9.72462,58.1,0.9029340707655655,0.20736661507217485
SB53313_component_466a,8.164334,-10.409688,12.565,8.16419,-10.40908,21.9,2.498248099808214,0.573744273076863
SB53313_component_476a,2.944312,-9.011811,11.815,2.94387,-9.01237,36.2,1.4211579281281568,0.3263812038779917
SB53313_component_481a,4.761488,-7.413489,12.531,4.76219,-7.41423,41.5,1.3147853012369441,0.30195181053805065
SB53313_component_482a,7.326179,-6.929905,11.677,7.32621,-6.93103,37.3,1.363137458696617,0.31305630149534497
SB53313_component_483a,2.955572,-8.444782,11.916,2.95581,-8.44404,49.2,1.0545874707347769,0.24219512939453122
SB53313_component_484a,2.984833,-11.403582,11.361,2.98489,-11.40397,68.0,0.7274863544784232,0.16707353030934052
SB53313_component_493a,6.026931,-10.022442,11.519,6.02684,-10.02148,38.5,1.3027805105703454,0.29919480658196784
SB53313_component_507a,7.441273,-7.349555,10.928,7.44108,-7.34998,19.4,2.452766333558297,0.5632989922749628
SB53313_component_540a,7.467990,-8.217593,10.285,7.46791,-8.21875,23.6,1.8976210478955977,0.4358050782801741
SB53313_component_546a,5.068016,-7.522691,10.163,5.06840,-7.52281,35.2,1.2571771210452503,0.28872159394350916
SB53313_component_596a,7.425884,-10.537742,10.299,7.42627,-10.53789,26.9,1.6670935503273567,0.3828624455902213
SB53313_component_607a,4.120849,-11.726968,9.612,4.11960,-11.72782,34.1,1.2273731158191332,0.2818768464924653
SB53313_component_626a,4.730479,-7.043473,8.361,4.73081,-7.04424,29.7,1.2257982004811563,0.2815151535702073
SB53313_component_635a,3.823116,-8.355647,8.397,3.82298,-8.35661,35.9,1.0184669091134417,0.23389973016170407
SB53313_component_646a,4.521888,-9.548096,8.359,4.52215,-9.54867,37.9,0.9603561638112919,0.22055409514495125
SB53313_component_651a,4.941592,-10.640128,8.297,4.94123,-10.64067,38.8,0.9311219465069217,0.2138402044158621
SB53313_component_680a,2.745096,-10.729738,7.624,2.74500,-10.72991,28.9,1.1486884417743368,0.2638062308816349
SB53313_component_743a,5.369959,-11.690872,7.218,5.36862,-11.69149,23.4,1.3431305227140309,0.3084615356901772
