Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82711_component_15a,257.979171,-49.213886,231.21600341796875,4281.77783203125,257.9794583333333,-49.213499999999996,247.9,1.0206405697533532,0.9326986826057634
SB82711_component_18a,257.427132,-53.197841,252.73500061035156,4680.27783203125,257.42679166666665,-53.1978611111111,265.6,1.0412830130605852,0.9515625022980103
SB82711_component_34a,258.710976,-48.639502,149.7239990234375,2268.54541015625,258.7118333333333,-48.639444444444436,169.9,0.9643384945903828,0.881247787071439
SB82711_component_37a,254.40188,-48.740432,138.70399475097656,2521.890869140625,254.40141666666662,-48.740472222222216,133.8,1.1343950418189712,1.036651679753188
SB82711_component_50a,256.046987,-53.215619,116.13700103759766,2580.822021484375,256.0466666666666,-53.21536111111111,121.5,1.0459858107640447,0.9558600908444251
SB82711_component_55a,260.149512,-50.20272,101.72799682617188,2677.052734375,260.1493333333333,-50.20249999999999,101.9,1.092440450276511,0.9983120395110096
SB82711_component_63a,259.9162,-50.626649,93.04499816894531,2269.39013671875,259.917,-50.62641666666666,106.1,0.9596417005697173,0.8769556849099465
SB82711_component_74a,253.697609,-51.705396,80.09400177001953,1291.8387451171875,253.69741666666664,-51.70530555555555,95.3,0.9196838418035689,0.840440732109334
SB82711_component_79a,256.130971,-53.597059,75.79900360107422,1457.673095703125,256.1307083333333,-53.59674999999999,73.4,1.1300532294042571,1.0326839727666786
SB82711_component_85a,256.417028,-49.136468,69.40599822998047,1309.547119140625,256.41704166666665,-49.13636111111111,64.1,1.1848692786463275,1.082776883463034
SB82711_component_89a,256.605143,-50.993997,66.25900268554688,1616.0732421875,256.6049583333333,-50.99433333333333,75.5,0.9603497042593356,0.8776026845767798
SB82711_component_90a,256.987651,-48.971961,65.03600311279297,1327.265380859375,256.9877916666666,-48.97180555555555,86.5,0.8227524791651899,0.7518613076623465
SB82711_component_93a,261.267106,-50.618926,62.3390007019043,1326.36181640625,261.26562499999994,-50.61841666666666,56.0,1.2181570222904423,1.1131964411054338
SB82711_component_103a,256.808899,-53.446609,57.7140007019043,1068.7777099609375,256.8080416666666,-53.44644444444444,48.7,1.2968318945110602,1.1850924168768848
SB82711_component_108a,255.45427,-51.11314,55.03200149536133,1487.351318359375,255.45399999999998,-51.11333333333333,58.5,1.0294159809078096,0.9407179742796808
SB82711_component_115a,255.592671,-50.346757,52.89500045776367,1322.375,255.59216666666663,-50.34669444444444,57.2,1.0119290423505132,0.9247377702406235
SB82711_component_120a,253.755761,-51.62507,55.946998596191406,1141.7755126953125,253.7555833333333,-51.62491666666666,66.4,0.9220196510851205,0.8425752800631235
SB82711_component_128a,261.260886,-50.417318,47.48899841308594,1439.060546875,261.2606666666666,-50.41716666666666,51.1,1.0169593035532918,0.9293346069097053
SB82711_component_135a,259.070606,-48.78425,44.7239990234375,993.8665771484375,259.07124999999996,-48.78413888888888,43.2,1.1328915732354663,1.0352777551721644
SB82711_component_136a,260.411283,-51.913217,46.816001892089844,1040.3555908203125,260.41175,-51.91322222222222,48.8,1.0497985386829882,0.9593443010674149
SB82711_component_137a,256.422831,-51.271825,44.35599899291992,985.6888427734375,256.42249999999996,-51.271611111111106,50.0,0.9707643621331989,0.8871199798583984
SB82711_component_139a,259.391134,-49.679632,49.84700012207031,1311.76318359375,259.39099999999996,-49.67949999999999,57.9,0.9420889871962705,0.8609153734381747
SB82711_component_158a,257.861778,-53.403048,38.625,965.625,257.8610416666666,-53.403277777777774,39.8,1.061981336101471,0.9704773869346734
SB82711_component_184a,255.989667,-52.75525,32.54600143432617,1017.0625,255.98904166666662,-52.75547222222222,31.8,1.1199586365446228,1.023459164601452
SB82711_component_186a,256.547519,-50.382742,32.59199905395508,857.6842041015625,256.54662499999995,-50.383444444444436,32.0,1.1145318520397867,1.0184999704360962
SB82711_component_189a,260.329777,-51.916827,37.0,860.465087890625,260.3305833333333,-51.91633333333333,36.1,1.121568971872828,1.0249307479224377
SB82711_component_191a,256.659842,-52.418856,31.655000686645508,1055.166748046875,256.65962499999995,-52.41788888888888,31.5,1.099672177905314,1.004920656718905
SB82711_component_199a,258.150836,-51.115913,30.298999786376953,631.2291870117188,258.15124999999995,-51.115111111111105,26.6,1.246459348927519,1.1390601423449982
SB82711_component_205a,261.19019,-51.868618,28.59000015258789,649.772705078125,261.19054166666666,-51.867194444444436,28.8,1.0863083900891986,0.992708338631524
SB82711_component_211a,256.204321,-49.661944,31.969999313354492,913.4285278320312,256.2036666666666,-49.66183333333333,31.5,1.1106150058426512,1.014920613122365
SB82711_component_214a,259.584294,-48.620088,30.642000198364258,578.1509399414062,259.58462499999996,-48.62047222222222,30.9,1.085150801518141,0.9916504918564485
SB82711_component_223a,262.246714,-49.532735,25.316999435424805,527.4375,262.2475833333333,-49.53124999999999,31.5,0.8794945286141282,0.8037142677912636
SB82711_component_230a,256.219234,-48.742436,24.395999908447266,460.3018798828125,256.21941666666663,-48.742083333333326,21.2,1.2592565717976512,1.150754712662607
SB82711_component_251a,257.729184,-52.279709,23.958999633789062,726.0302734375,257.72916666666663,-52.27991666666666,27.0,0.9710383465144808,0.8873703568070023
SB82711_component_254a,256.984306,-49.974612,22.207000732421875,541.6341552734375,256.9835833333333,-49.97433333333333,19.0,1.2789918286945656,1.1687895122327303
SB82711_component_260a,253.669846,-50.587227,21.490999221801758,511.6904602050781,253.66949999999997,-50.58727777777777,23.3,1.0093276049784776,0.922360481622393
SB82711_component_269a,255.720874,-49.265184,20.555999755859375,387.84906005859375,255.72091666666662,-49.265333333333324,16.8,1.3389389825982987,1.2235714140392484
SB82711_component_275a,254.865765,-50.881859,20.42799949645996,552.1080932617188,254.8658333333333,-50.88241666666666,20.4,1.095789500761981,1.0013725243362728
SB82711_component_280a,261.371851,-52.541606,19.917999267578125,585.823486328125,261.3707916666666,-52.541888888888884,20.9,1.0428717180484655,0.9530143190228768
SB82711_component_287a,255.847955,-49.160624,19.02400016784668,345.8908996582031,255.8482083333333,-49.1623611111111,18.5,1.1252825302566647,1.028324333397118
SB82711_component_299a,255.423406,-48.776197,18.19499969482422,363.8999938964844,255.4227083333333,-48.775972222222215,16.4,1.214058652512047,1.109451200903916
SB82711_component_306a,254.345478,-52.288672,17.822999954223633,524.2058715820312,254.34499999999997,-52.288083333333326,12.4,1.572861871861301,1.4373387059857767
SB82711_component_307a,253.840241,-49.316388,20.56399917602539,447.04345703125,253.83949999999996,-49.31699999999999,21.6,1.041802248780643,0.9520369988900643
SB82711_component_316a,256.202465,-51.881758,17.73699951171875,521.6764526367188,256.20225,-51.88202777777777,25.7,0.7552287158097253,0.6901556230240758
SB82711_component_337a,253.359533,-51.517808,16.8439998626709,410.8292541503906,253.35874999999996,-51.517999999999994,14.4,1.2800124712013643,1.169722212685479
