BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5182204609.374715,40.73200833333,-71.26686111111,291.04648344546445,-43.1961486595867,12.527645531445865,11.353718708707465,79.8982196208335,60025626,693961344
1,5182204882.5038595,43.52795,-71.35995,290.1383004624225,-42.58928732947396,12.498606440250768,11.374836006373776,78.9044766056395,61246429,693961344
2,5182204494.38185,46.34359166667,-71.41183055556,289.248550102753,-41.9753165145178,12.465176880100788,11.391548807662236,78.0159653856973,67720610,693961344
3,5182206238.163393,49.16775833333,-71.42223055556,288.37650258374066,-41.354368852530335,12.422975038146324,11.395503561554136,77.2880495333309,65814556,693961344
4,5182205983.143812,51.98907916667,-71.39106111111,287.5213956843455,-40.726591649356,12.392042365907928,11.404635475354164,76.6858839840307,63869264,693961344
5,5182206505.931658,54.79624166667,-71.31853055556,286.6825498815946,-40.092074869650126,12.360203404821217,11.41210174837057,76.1865384374122,66915116,693961344
6,5182205196.589802,42.37107083333,-70.54293888889,289.86532402219353,-43.46688681738955,12.497797303922123,11.314170061354009,80.4508566373176,63754328,693961344
7,5182206003.419688,45.07065833333,-70.61265,288.9653457264309,-42.850776725854,12.460529051193493,11.329592989445388,79.6392110328801,67110013,693961344
8,5182207360.697568,47.78272916667,-70.6426,288.0837949781495,-42.22773627773275,12.430132253267507,11.339112729802247,78.8963723538144,69422030,693961344
9,5182207407.634258,50.49732083333,-70.63261111111,287.2198767335132,-41.597918510670446,12.394828925401969,11.34812121746724,78.3379720638287,66917425,693961344
10,5182207381.038261,53.20437916667,-70.58275,286.3728632698006,-40.961438093335026,12.371126299482528,11.35523571337386,77.802575973514,62525457,693961344
11,5182207294.482731,55.89407083333,-70.49326944444,285.54201885682414,-40.31839596278561,12.34422965965266,11.36115092443536,77.4414686358249,60077487,693961344
12,5182206779.30205,41.3028,-69.71938888889,289.5850876230513,-44.34394689355808,12.496990206622032,11.25323883338346,81.8594350092266,67766984,693961344
13,5182206411.964799,43.89440833333,-69.80556111111,288.6745529892284,-43.72549776860823,12.465420469424819,11.270731367122595,81.0513413503951,69184988,693961344
14,5182207262.823437,46.50142083333,-69.85356111111,287.78319811650016,-43.100175668685225,12.42449014897188,11.289407755072645,80.8659872539324,80684764,693961344
15,5182207757.163034,49.11509166667,-69.86316944444,286.9102151552588,-42.46812549447668,12.40459766030934,11.286989680781303,79.7192322165809,66799075,693961344
16,5182208755.057993,51.72654166667,-69.83435,286.0548217656213,-41.82946935238941,12.372516257742827,11.290811730757955,79.2033344761375,64412407,693961344
17,5182212943.048897,54.32692916667,-69.76721944444,285.2162357308468,-41.184333523905,12.351917652580871,11.301057250885295,78.8273744932745,61882424,693961344
18,5182211534.786459,42.80420833333,-68.99126944444,288.3756132705268,-44.59967199079828,12.478035201180372,11.218580204063867,82.3396158669997,68909382,693961344
19,5182213601.806146,45.31282916667,-69.05601944444,287.4741766532044,-43.97185280600653,12.439419160730797,11.222689815431604,81.6664980871354,67665698,693961344
20,5182213170.434095,47.8313,-69.08381944444,286.5918724310068,-43.337360889267146,12.408033679992576,11.231822008986407,81.0126949591502,61970779,693961344
21,5182213520.7611265,50.35175,-69.07455,285.7278676338643,-42.69633613163093,12.392247868431589,11.265715586754217,80.9312835719171,64554831,693961344
22,5182218321.215686,52.86627083333,-69.02825,284.8813540560901,-42.048900436823274,12.353620185050076,11.238661930157567,80.0787886371394,60919333,693961344
23,5182218977.234077,55.36709166667,-68.94513055556,284.0515593267086,-41.395144853444855,12.337021886440535,11.247017396190731,79.7373760908778,59926246,693961344
24,5182240352.84561,41.7908,-68.1704,288.06797984564344,-45.473447260371174,12.488910370536995,11.165916341430972,83.5533214545616,64832125,693961344
25,5182240918.890046,44.20732083333,-68.25071111111,287.1561335968844,-44.842933995192205,12.453521837758739,11.172396370975992,82.8414984957921,66659917,693961344
26,5182241247.369682,46.6361,-68.29543055556,286.2642343187478,-44.20580060666086,12.41490444411618,11.174842883749175,82.2011052475037,60490760,693961344
27,5182240377.673122,49.07017083333,-68.30438888889,285.3914047243711,-43.56219234786588,12.400176961674468,11.191271313518712,81.6885312759818,60914364,693961344
28,5182240938.186506,51.50247083333,-68.27753888889,284.53677848071726,-42.91224710168489,12.363962247352836,11.18737183011066,81.2282818039087,55623784,693961344
29,5182242134.649801,53.92597916667,-68.21498888889,283.69952993062606,-42.25607143565299,12.340471631981364,11.189409930119377,80.8635638513005,58318239,693961344
30,5182240079.03036,43.17640833333,-67.43825,286.8284452181416,-45.713581285144244,12.441306122082684,11.1018346651881,83.9122767109562,59752075,693961344
31,5182240410.380238,45.52075,-67.49876944444,285.9266911665951,-45.07358874540671,12.424502351751228,11.121943208170176,83.2858099581166,60831235,693961344
32,5182253054.199915,47.87297916667,-67.52473888889,285.0447945009453,-44.427196965053035,12.41625582874775,11.143103664988512,82.7785557185029,61998135,693961344
33,5182252962.889509,50.2268,-67.51608055556,284.1818613294243,-43.774529578201076,12.384846975810383,11.144368524932352,82.3101883711947,60181752,693961344
34,5182254513.957163,52.57587083333,-67.47281111111,283.33700674352787,-43.11571761255845,12.353947743508956,11.140386299910395,81.907337726307,57690166,693961344
35,5182254349.316006,54.91394166667,-67.3951,282.50940342548995,-42.450852870333385,12.329324701255656,11.140397976004632,81.5385356234941,54945259,693961344
