Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB47034_component_1a,32.692023,-51.017562,3427.421,32.692018,-51.017222,2966.767,1.2132198877891727,1.1552713436671973
SB47034_component_3a,37.356029,-52.540742,2066.017,37.356173,-52.540654,1545.815,1.40356300453538,1.3365228632428525
SB47034_component_4a,38.062931,-51.455038,1699.611,38.062923,-51.454626,1775.334,1.0053678035799645,0.9573471594156719
SB47034_component_6a,34.013030,-52.003760,1009.317,34.013187,-52.003445,1023.232,1.0358789353820612,0.9864009497372663
SB47034_component_8a,39.537436,-50.382241,878.949,39.5374,-50.381731,905.506,1.0193606191043465,0.970671618530827
SB47034_component_19a,33.583640,-51.471310,291.454,33.583743,-51.470958,283.342,1.080225934868271,1.0286297478304156
SB47034_component_25a,32.237918,-50.360520,241.946,32.237929,-50.360161,245.517,1.0348857245168912,0.9854551788491543
SB47034_component_42a,32.893621,-51.979589,148.586,32.893766,-51.979309,147.509,1.0578275860788884,1.0073012394847518
SB47034_component_43a,32.706309,-50.088883,150.207,32.70624,-50.088551,153.078,1.0304642159535853,0.981244860348462
SB47034_component_48a,36.634212,-53.389694,134.148,36.634375,-53.389485,135.305,1.0411801036812516,0.991448911681883
SB47034_component_52a,34.082456,-52.565359,123.854,34.082644,-52.565035,129.624,1.0034139283224182,0.9554866095542143
SB47034_component_60a,39.578807,-52.134705,112.551,39.578963,-52.134316,114.079,1.0360940558415852,0.9866057951283007
SB47034_component_62a,36.702344,-51.240162,110.566,36.702354,-51.239772,115.028,1.009423838769374,0.9612094611059032
SB47034_component_67a,39.915692,-52.265717,98.225,39.915854,-52.265325,97.723,1.055554738906956,1.005136953164773
SB47034_component_96a,39.534032,-52.971828,70.121,39.534349,-52.971523,69.609,1.057884465685559,1.0073554022793838
SB47034_component_102a,38.072911,-50.627922,70.980,38.072755,-50.627248,79.024,0.9432624079902864,0.8982081817793783
SB47034_component_103a,37.161392,-51.891091,65.895,37.161421,-51.890725,69.65,0.9935433925438066,0.9460875325637674
SB47034_component_104a,36.303178,-51.270712,64.221,36.303204,-51.270344,66.968,1.0070829872115092,0.9589804185788244
SB47034_component_109a,36.521370,-48.614861,64.412,36.521341,-48.614404,65.308,1.0357523742367396,0.9862804336907661
SB47034_component_115a,35.194351,-48.834320,57.831,35.194239,-48.833867,58.561,1.0370692267892554,0.9875343877621332
SB47034_component_118a,40.579771,-51.994304,58.191,40.579901,-51.993893,58.516,1.0443275219184571,0.9944459958317357
SB47034_component_122a,39.599815,-51.935242,55.538,39.599901,-51.93482,56.467,1.0328827564436431,0.983547881053764
SB47034_component_123a,37.100005,-52.450529,56.872,37.100141,-52.450228,60.216,0.9918411688545681,0.9444666143209316
SB47034_component_126a,38.136788,-52.462562,54.126,38.136898,-52.462249,56.736,1.0018500747125199,0.9539974522469613
SB47034_component_139a,36.575082,-49.050946,46.605,36.574997,-49.050515,47.45,1.0314586239362387,0.9821917711746327
SB47034_component_145a,37.460593,-50.097046,48.439,37.460495,-50.096707,50.921,0.9989730164993607,0.9512578145760175
SB47034_component_149a,39.263578,-49.128016,46.253,39.263438,-49.127513,47.494,1.0227197981893665,0.9738703489293549
SB47034_component_159a,35.118560,-50.877113,41.712,35.118623,-50.876778,42.862,1.0219840565496277,0.9731697494409292
SB47034_component_170a,40.863606,-48.846813,46.019,40.863355,-48.84631,47.73,1.012514548844887,0.9641525457171607
SB47034_component_179a,41.006166,-50.953083,40.036,41.006118,-50.952621,41.738,1.007336471564467,0.9592217954405028
SB47034_component_181a,38.881314,-53.344060,41.072,38.88161,-53.343808,43.439,0.9929366420217858,0.945509763028417
SB47034_component_189a,34.574417,-51.576297,37.150,34.574465,-51.575907,38.979,1.00088380656583,0.9530773371784527
SB47034_component_201a,35.820746,-48.704953,35.794,35.820679,-48.704459,36.432,1.0317695935155498,0.9824878875236528
SB47034_component_203a,33.792717,-51.530728,32.487,33.792891,-51.530376,33.42,1.0208423447636121,0.9720825706678261
SB47034_component_206a,39.865052,-48.838484,31.949,39.864912,-48.837967,31.894,1.0519710574920018,1.0017244436228516
SB47034_component_224a,39.713816,-51.111386,29.096,39.71383,-51.110902,29.425,1.0384183322995042,0.9888190542527346
SB47034_component_238a,34.697794,-50.652300,25.791,34.697744,-50.651924,27.575,0.9822186736335491,0.9353037304156279
SB47034_component_241a,35.302842,-49.578004,25.492,35.302679,-49.57756,27.346,0.9789615400872442,0.9322021714266797
SB47034_component_247a,36.734585,-52.158409,24.204,36.734692,-52.158081,22.443,1.1325614193375428,1.078465466872631
SB47034_component_256a,38.506008,-53.018997,23.656,38.506424,-53.018764,26.289,0.944980327830047,0.8998440464577998
SB47034_component_271a,40.108695,-51.268100,22.183,40.108756,-51.267706,24.252,0.9605683010372312,0.9146874717373906
SB47034_component_287a,38.569403,-50.195830,20.997,38.569249,-50.195388,20.787,1.0607693113183474,1.0101024554096592
SB47034_component_290a,32.204142,-50.003175,21.072,32.204194,-50.002853,21.581,1.0253915242227607,0.9764144619591325
