Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74140_component_11a,132.369435,-5.636184,306.27801513671875,3876.936767578125,132.36966763871362,-5.63601293574196,88.22160538515,1.376060052506412,3.4716894325329672
SB74140_component_22a,133.05737,-4.421542,214.81399536132812,3068.771240234375,133.05761927501462,-4.4214183077155,51.823301357720005,1.6429865820282608,4.145123713337644
SB74140_component_23a,133.666416,-7.154217,241.1739959716797,1735.064697265625,133.66673244381238,-7.15416292712496,88.54812975513,1.0795620422716312,2.7236486715035033
SB74140_component_30a,131.796738,-5.138117,181.23899841308594,2746.04541015625,131.796258910497,-5.13811260218337,23.88998680411,3.0069919359137836,7.586400105583392
SB74140_component_34a,135.434111,-7.037915,156.11399841308594,2001.46142578125,135.43435266266286,-7.03781080814188,127.01037161437002,0.4871909139837988,1.2291437024299134
SB74140_component_42a,135.270773,-2.675717,140.44200134277344,2421.413818359375,135.2709314339598,-2.6757838257664903,148.73873543626,0.3742565800193012,0.9442194121850525
SB74140_component_49a,131.544225,-3.485602,129.31100463867188,1847.300048828125,131.5444588960792,-3.48564688245624,35.48192235418,1.4445243414547464,3.6444193566484766
SB74140_component_58a,136.170877,-4.744008,115.80999755859375,1962.88134765625,136.1711540310757,-4.74393904417287,43.10990355165,1.0647938180534164,2.686389623206689
SB74140_component_106a,134.662539,-2.845811,64.427001953125,1370.787353515625,134.6626514121287,-2.8458869040215298,26.1317229317,0.9772291144157256,2.4654708807956007
SB74140_component_107a,135.998922,-7.213521,64.32599639892578,1340.1248779296875,135.99913667068938,-7.21343150297801,22.680676870960003,1.1241571591827901,2.83615858401862
SB74140_component_109a,135.255217,-3.123279,65.21900177001953,1358.729248046875,135.25591761176864,-3.123285704353,11.04273265509,2.3409606260103946,5.90605639084794
SB74140_component_110a,134.457336,-6.28764,62.13199996948242,1444.93017578125,134.457526693725,-6.28763059241259,21.63527853321,1.1382806743606193,2.871791082980986
SB74140_component_115a,136.231823,-5.768528,58.400001525878906,1006.8966064453125,136.23206295472735,-5.768466039555629,16.611800208210006,1.3934541365013762,3.515573314987019
SB74140_component_118a,134.767904,-3.438402,56.30400085449219,1173.0,134.76799799454142,-3.43844146330147,19.37412464643,1.151897103956913,2.906144245586193
SB74140_component_120a,134.123049,-5.956188,59.69599914550781,1492.4000244140625,134.12323883562834,-5.95621202568607,30.72457469058001,0.7701155018275591,1.9429398045926503
SB74140_component_128a,136.883385,-5.738371,57.79100036621094,1070.2037353515625,136.8835899473497,-5.73831871820696,22.05378941625,1.0386602437747183,2.6204567058951107
SB74140_component_144a,136.544084,-3.406404,51.16299819946289,1112.2391357421875,136.54424665416386,-3.40656025455601,17.110421838279994,1.185200400933304,2.990165799711575
SB74140_component_154a,135.896815,-4.958098,45.22700119018555,886.803955078125,135.8970921377829,-4.957993828196151,21.41066054162,0.8372675245308487,2.112358985948573
SB74140_component_155a,133.150575,-4.048324,46.9109992980957,977.3125,133.15067266182183,-4.04825836809116,20.28295297851,0.9167269952004187,2.3128288739710827
SB74140_component_167a,131.700556,-2.758047,43.10300064086914,769.6964111328125,131.70084371015506,-2.7580936922383303,16.02352466383,1.0662179054177325,2.6899824817049027
SB74140_component_170a,133.941416,-6.985315,42.68000030517578,627.6470336914062,133.94163956050946,-6.9853020015580585,20.99595863569,0.805722005760792,2.032772165621728
SB74140_component_175a,133.566021,-4.454475,41.20899963378906,915.7554931640625,133.56619335998192,-4.454372588512861,12.60546780546,1.2957750823506573,3.2691368753438548
SB74140_component_176a,132.620534,-2.312738,43.45100021362305,869.02001953125,132.62069021770807,-2.31324968665202,10.20727176868,1.6872779067137667,4.256867182369742
SB74140_component_187a,131.623519,-5.425296,36.54499816894531,745.8162841796875,131.6237642473883,-5.42517071862522,16.761928329,0.8641725855686668,2.180238302637197
SB74140_component_196a,133.033081,-4.981842,34.88399887084961,942.810791015625,133.03325058515878,-4.98172499741668,13.89853348451,0.99484129890134,2.509905013340295
SB74140_component_197a,136.806767,-6.363018,34.56700134277344,677.7843627929688,136.8069634663064,-6.3629884284517,13.32038145655,1.0285882630771463,2.595045904317994
SB74140_component_198a,134.312552,-2.598915,34.51499938964844,690.2999877929688,134.31265883868485,-2.59898162491918,17.92828300151,0.7630723038362501,1.9251703794915236
SB74140_component_207a,131.319189,-6.487386,32.36199951171875,980.6666870117188,131.31940730400248,-6.4873256626093205,13.9845041098,0.9172438233122707,2.314132789952863
SB74140_component_209a,132.38218,-7.079315,31.493000030517578,572.5999755859375,132.38243335717078,-7.0792406289343095,9.02427920289,1.3832415628928278,3.4898078087424462
SB74140_component_219a,132.364547,-3.593406,31.333999633789062,602.576904296875,132.3646899255816,-3.5934108130075897,11.66478937595,1.064720098990794,2.686203635908957
SB74140_component_222a,134.549027,-2.463231,30.16900062561035,628.5208129882812,134.5491125466411,-2.4633184174462204,17.688915757969998,0.6760148407031841,1.7055313642961565
SB74140_component_226a,131.630913,-6.389096,29.000999450683594,644.4666137695312,131.63111108445514,-6.389050494233168,16.30390979988999,0.7050464349668679,1.7787757541984976
SB74140_component_230a,131.737552,-6.293796,27.834999084472656,647.3255615234375,131.73774682963577,-6.29376005766201,14.09504397205,0.7827467915095988,1.9748075380019052
SB74140_component_235a,137.242437,-4.47774,27.020999908447266,482.5178527832031,137.2427021209454,-4.4777185073042896,9.73530723912,1.1001408061719693,2.7755672465956773
SB74140_component_243a,137.132865,-5.429694,28.55699920654297,509.9464111328125,137.13307733498854,-5.42964604864742,11.33866845763,0.998267730549361,2.5185496262858305
