Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54100_component_27a,7.919628,-6.226916,199.92100524902344,1999.2100830078125,7.919272439387234,-6.226138784617884,119.26391234023893,1.0810862572411983,1.6762908521622537
SB54100_component_34a,7.58989,-2.931591,166.51199340820312,2280.986328125,7.589561627328253,-2.9309716708581166,74.6195805952904,1.4391421328645138,2.231478548657408
SB54100_component_44a,5.470968,-3.447976,124.75700378417969,2045.19677734375,5.470525160548304,-3.447305634943959,54.803749992352316,1.4681337793837068,2.276431882883728
SB54100_component_53a,2.810609,-3.073198,102.21900177001953,1111.0760498046875,2.810456494674891,-3.072581245925911,96.00545733912331,0.6866678061533709,1.0647207419568652
SB54100_component_71a,2.704934,-3.519863,90.38700103759766,1531.9830322265625,2.7048568793160195,-3.518776133093312,21.124240967911156,2.759534549628926,4.278828345827919
SB54100_component_86a,5.443308,-3.383828,73.45099639892578,1440.2156982421875,5.443018343635682,-3.383155260038888,46.4675123863409,1.0194342953817805,1.5806956866603572
SB54100_component_90a,3.411294,-6.611627,71.05999755859375,1340.754638671875,3.4110780699751992,-6.610689955780247,37.272345128750246,1.2295591923630897,1.9065072861160324
SB54100_component_94a,2.534785,-5.96095,68.93099975585938,895.207763671875,2.534632958614395,-5.960111569022641,42.12021320494346,1.0554434966322523,1.6365301718788368
SB54100_component_117a,2.830917,-4.394546,52.49800109863281,990.5283203125,2.830643621121802,-4.3937724436835595,29.725701037226436,1.1389945175830738,1.7660811777958711
SB54100_component_119a,7.477506,-2.677468,52.90599822998047,928.1754150390625,7.47722953304379,-2.676933682301972,24.097951262042486,1.4159103716966273,2.195456271559256
SB54100_component_130a,5.25601,-2.619481,44.97700119018555,725.4354858398438,5.2558365057339,-2.6189210503382596,20.01768089305304,1.4490644621956181,2.2468637316420814
SB54100_component_132a,7.45602,-2.147311,44.57600021362305,655.5293579101562,7.45572860191261,-2.1470379222894604,30.47221347192023,0.9434264898983433,1.4628409010950019
SB54100_component_143a,8.119109,-2.843171,42.4379997253418,673.6190185546875,8.11900983020278,-2.8425060097159016,19.465612106204414,1.4060404417472019,2.1801523370444245
SB54100_component_146a,3.544257,-3.632803,41.0359992980957,892.0869140625,3.5441287402109123,-3.6321875318826673,21.31263397993213,1.241763410437909,1.92543067819468
SB54100_component_156a,6.878344,-6.829112,37.439998626708984,624.0,6.878042903322738,-6.828382941293272,20.701327328956033,1.166402933728763,1.8085796157785348
SB54100_component_167a,5.147836,-2.221158,35.91699981689453,448.9624938964844,5.147735164788895,-2.2207814755051816,23.076775277363588,1.0037739096480345,1.5564132936773944
