Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51428_component_1a,145.164222,-57.380717,1580.583,145.16447294722644,-57.38063346879474,1016.2602855105225,1.2242675297964354,1.5552934915866437
SB51428_component_25a,153.268723,-55.848349,199.883,153.26897550049196,-55.84813420688132,140.58952465108607,1.1191463008844236,1.4217488543441394
SB51428_component_27a,148.596284,-53.761651,192.844,148.59672038792178,-53.76166243545139,142.93686910671244,1.062003210016927,1.349155017496944
SB51428_component_32a,152.030991,-53.666951,198.150,152.03118114771945,-53.66694037991304,99.55605680829444,1.5667162683777054,1.9903358996835605
SB51428_component_34a,153.650701,-56.814792,165.000,153.6509668323328,-56.8146596412059,105.7229794619418,1.2285095220379725,1.5606824631668346
SB51428_component_44a,151.178811,-58.001765,106.152,151.17906484612863,-58.001713333885746,81.71947685659327,1.022507687145418,1.298980420708378
SB51428_component_48a,153.138056,-54.928138,95.923,153.13813258695612,-54.9280036593052,66.81091579361235,1.130158326276209,1.435738387680761
SB51428_component_54a,145.394495,-53.427304,89.877,145.39479948988412,-53.42727581244605,58.34665699791659,1.212541358991284,1.5403967172373982
SB51428_component_70a,143.318900,-56.255447,75.803,143.3192313659677,-56.25530088195645,56.34380666661359,1.0590200760539097,1.3453652830440637
SB51428_component_71a,150.476751,-54.741831,74.628,150.47707955268845,-54.74173036788897,50.88731356369784,1.1543998073690742,1.4665344488786132
SB51428_component_79a,142.960911,-57.651176,66.426,142.9609430542597,-57.65099951185752,51.55940645387964,1.0141312954093762,1.2883391619696025
SB51428_component_85a,151.926616,-56.997210,63.080,151.92691346674334,-56.99716292549359,36.52985133839157,1.3592763761835907,1.7268069679977003
SB51428_component_89a,143.246861,-56.856244,66.870,143.24473849758672,-56.85578308104619,7.979355511998399,6.596711674626152,8.380376415868541
SB51428_component_91a,151.582999,-57.045160,60.878,151.5831576465581,-57.04510655683731,43.567315620293684,1.0999261804233325,1.3973318641576753
SB51428_component_93a,152.398279,-56.420274,55.304,152.39857553531155,-56.42018834824569,35.358182241057015,1.2312056428774627,1.5641075798934765
SB51428_component_104a,148.876766,-55.863209,49.112,148.87687804628558,-55.86319458261803,39.107283794384294,0.9885393001022845,1.2558274251399455
SB51428_component_110a,147.936698,-55.659248,51.659,147.93810865263404,-55.659858450558275,4.75774884561851,8.546896844886296,10.857866203740905
SB51428_component_117a,153.390344,-55.904430,45.314,153.39060760252528,-55.90421537151444,31.737996547392637,1.1238720234917847,1.4277523506677696
SB51428_component_124a,147.470178,-56.543057,47.033,147.4704296211125,-56.54302669905693,32.83159116235061,1.1276510675704667,1.4325531989439388
SB51428_component_125a,149.906085,-56.977402,41.656,149.90634206284727,-56.9773039707082,26.98318880212306,1.2152013705676925,1.5437759612274937
SB51428_component_126a,153.535434,-56.825775,39.322,153.53564684317303,-56.82564438775237,26.74007612073269,1.1575424342047123,1.4705268009952832
SB51428_component_136a,148.459389,-57.752080,37.884,148.4595377350378,-57.751950977660954,21.85806108018862,1.3642945881361088,1.7331820389680554
SB51428_component_143a,143.302819,-55.825248,35.780,143.3031337374382,-55.825090670993745,27.05796191309305,1.0409004993789872,1.3223464093200357
SB51428_component_150a,147.903582,-54.580912,33.895,147.90387654285004,-54.58085283145186,23.621468913850677,1.1295168648344873,1.4349234834370952
SB51428_component_156a,148.914588,-53.203932,31.351,148.91509121004177,-53.20399690274489,23.135348059501897,1.0666927288026256,1.3551125209580401
SB51428_component_157a,147.119630,-58.042456,32.043,147.11970007014722,-58.04230298788536,24.075864226032753,1.0476476688727374,1.3309179253856511
SB51428_component_165a,143.383300,-55.466165,30.078,143.38389266297327,-55.46607558424494,34.881782298339274,0.6787568906992721,0.8622838952934538
SB51428_component_172a,151.990740,-53.956261,29.427,151.9910688867886,-53.956277191913045,20.300118479432918,1.1410676523292815,1.4495974531178406
SB51428_component_176a,152.430394,-56.299081,28.931,152.43069358589977,-56.29897940389693,19.160811576640615,1.1885392220152047,1.5099047156817627
SB51428_component_177a,148.275134,-53.215671,28.409,148.27570428607635,-53.21577161183344,16.581781643489396,1.3486173344869976,1.7132658605405595
SB51428_component_179a,152.743051,-55.929367,27.331,152.74338598017403,-55.929278473688214,21.47630328556026,1.001751405510956,1.2726119114161436
SB51428_component_181a,149.120422,-55.527802,28.128,149.12060759657513,-55.52772784427415,26.130369359102524,0.8473391745823556,1.0764486285227735
SB51428_component_183a,147.805991,-56.488559,27.964,147.8062650566456,-56.48857577541342,19.257381639665418,1.143052146924754,1.4521185291517207
SB51428_component_184a,147.921246,-55.107805,27.915,147.9213892541795,-55.10775654464166,25.652193949646467,0.8565981028147908,1.0882110501083304
SB51428_component_203a,151.927191,-56.460499,26.070,151.92747941246063,-56.46049382660166,16.872047118312317,1.2162902436613663,1.5451592513945016
SB51428_component_207a,148.517921,-57.525666,26.572,148.51812061763636,-57.52549821775521,15.927370811544547,1.3132401058374028,1.6683230909824742
SB51428_component_210a,152.825251,-53.491458,25.329,152.8254952362231,-53.491460137537665,18.21818394279421,1.0944021713156735,1.390314235082733
SB51428_component_214a,146.566839,-57.851094,24.474,146.56691640747397,-57.85099483388094,17.49346284906733,1.1012683597273898,1.3990369512283825
SB51428_component_216a,150.407600,-55.118594,24.753,150.407847400543,-55.118529687166266,10.921448283870708,1.7840687634135226,2.2664576726472965
SB51428_component_221a,146.539713,-54.112057,23.554,146.5400291830058,-54.11207878131723,17.778570390050966,1.0428739696643252,1.3248534802142022
