Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86261_component_15a,325.702577,-1.187427,219.38699340820312,1891.2672119140625,325.7025659971117,-1.18757536490069,57.29827155345,1.5176299018950465,3.8288588374529
SB86261_component_18a,325.413675,-1.38509,225.5469970703125,1927.7520751953125,325.4127302982189,-1.3850688559681898,48.95736189603,1.8260621792812906,4.607008799806313
SB86261_component_26a,327.47728,-0.782392,172.29100036621094,2003.3836669921875,327.47727385525366,-0.7823776721790899,127.73857857331,0.5346099448562144,1.348778123966144
SB86261_component_32a,328.288318,0.321996,148.22300720214844,1235.1917724609375,328.2882691498789,0.32198872803212,52.79502160054,1.1128052555366394,2.8075186392315516
SB86261_component_33a,327.353412,-0.615567,131.8699951171875,1806.4383544921875,327.35342192668486,-0.61553938510355,41.00446504324,1.274709902473614,3.215991111654012
SB86261_component_34a,326.158504,1.807371,135.41200256347656,2115.8125,326.15853533869387,1.80735986143368,69.70949989961001,0.7699485643129355,1.942518634597666
SB86261_component_49a,328.457237,0.52208,101.7030029296875,1169.0001220703125,328.45721445208784,0.52206263138029,53.24889891562,0.7570414593662304,1.9099550413399065
SB86261_component_73a,327.032073,-0.108627,79.25399780273438,1467.6666259765625,327.03220584727,-0.1085492245212,62.05615124715,0.5062124957462164,1.277133631557181
SB86261_component_74a,329.373859,-0.308067,75.53500366210938,1373.36376953125,329.3739234278274,-0.3081200682812899,31.41780552882,0.9529473951613724,2.404210045568588
SB86261_component_76a,328.106012,0.30616,74.13500213623047,1029.65283203125,328.10600316900815,0.3061670514021599,37.20240005562,0.7898577169962007,1.9927478341556955
SB86261_component_94a,329.204433,-0.458332,58.95000076293945,854.3478393554688,329.2044868079671,-0.45843007711885,20.66931773494,1.1304573801271227,2.8520535374657623
SB86261_component_96a,326.151993,0.959069,60.553001403808594,1316.36962890625,326.15199257886536,0.95907100060393,22.87639839338,1.0491668093523647,2.6469639303594
SB86261_component_100a,326.46074,-1.089136,55.20000076293945,1082.35302734375,326.46071288202734,-1.08918694017294,16.15257760462999,1.3545460285245967,3.417411271072728
SB86261_component_107a,328.950668,-0.784603,51.94200134277344,564.5869750976562,328.950635022478,-0.7845989313363301,20.62449457201,0.9982329118608062,2.518461781519979
SB86261_component_116a,325.721891,1.868509,48.53200149536133,882.4000244140625,325.7219154157779,1.86847030378498,18.10633390514,1.062415008015054,2.6803880757762966
SB86261_component_125a,329.617792,1.281813,44.1879997253418,613.7222290039062,329.61777304666805,1.28178959986694,15.681531853570002,1.1168950801366684,2.817836939525912
SB86261_component_128a,328.453619,1.757253,46.70399856567383,898.15380859375,328.4535233875748,1.75745399438438,14.747604889929994,1.2552467061502337,3.16688702431704
SB86261_component_149a,325.881492,0.747867,39.39099884033203,803.89794921875,325.8815183691758,0.7479257013300699,15.50378621728,1.0070609174745957,2.5407341334743214
SB86261_component_152a,325.483744,-0.60036,37.90399932861328,861.4545288085938,325.48373839482264,-0.60034544716172,41.87022050445,0.3588197237077287,0.9052734586049006
SB86261_component_179a,329.412319,0.124935,29.923999786376953,575.4615478515625,329.41226853943834,0.12492393898375,11.29698439897,1.0499137750976968,2.6488484651802535
SB86261_component_183a,330.610282,1.116316,28.920000076293945,278.076904296875,330.61029645225483,1.11630421844275,10.18188603123,1.125813826430451,2.8403382229569436
SB86261_component_185a,326.874666,-0.973799,29.452999114990234,589.0599975585938,326.8746388251901,-0.97379163851679,12.31719751749,0.9477944000437951,2.3912094511083373
SB86261_component_188a,327.623047,-0.042848,29.257999420166016,609.5416259765625,327.62302939162026,-0.04277226271313,9.87184804237,1.1747425112393033,2.963781380607825
SB86261_component_201a,328.760056,0.747837,27.645000457763672,453.19671630859375,328.7600333977385,0.7478747782957901,6.55005292967,1.6728935697862004,4.220576650997607
SB86261_component_202a,325.883145,2.433217,28.774999618530273,487.71185302734375,325.8831895917346,2.43326281682683,22.4989278657,0.506932369092277,1.2789498144219686
SB86261_component_208a,325.392692,1.233062,26.84000015258789,571.0638427734375,325.39271958068315,1.23303322254082,12.092521184989998,0.879755877339699,2.219553701167247
SB86261_component_210a,325.640411,1.414693,26.930999755859375,313.1511535644531,325.640437401772,1.4146856242861598,46.902011192230006,0.2275922816999405,0.5741971201508067
SB86261_component_213a,324.896057,-0.639351,25.679000854492188,546.3617553710938,324.89605693841975,-0.63937858928362,8.018483603870001,1.2693529482621357,3.2024759447158564
SB86261_component_215a,328.876559,-0.03457,25.339000701904297,460.7091064453125,328.87658911474654,-0.0344950858928099,9.38707546366,1.0699308109857208,2.6993498454336144
SB86261_component_216a,325.376451,-0.25384,25.42099952697754,564.9110717773438,325.3764555473191,-0.25379754361671,9.14198263184,1.102170418071601,2.7806877950566697
SB86261_component_220a,327.341253,-0.781226,25.184999465942383,503.6999816894531,327.3412603549264,-0.7812081292676399,7.632832093759999,1.3078344013608054,3.29956157250356
