Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46922_component_91a,224.392161,-36.330924,60.159,224.3917494711684,-36.33073882733288,36.802316228195394,1.0542245271658905,1.6346525589234202
SB46922_component_166a,224.415108,-39.311934,37.231,224.4144986241627,-39.31179042595778,20.853279947443863,1.1514311475215295,1.7853785633124633
SB46922_component_210a,222.960373,-38.846280,30.612,222.95998712415417,-38.84618673231642,25.5204043637713,0.7735917041461445,1.1995107552126199
SB46922_component_241a,222.811772,-39.755294,24.606,222.81148497499797,-39.75531602326604,9.803670224857925,1.6186762662964642,2.5098764376914917
SB46922_component_242a,223.611156,-37.292581,25.095,223.61082154937762,-37.29246957951857,14.281235972088254,1.1332586703050533,1.7572008026756951
SB46922_component_249a,221.727624,-37.289742,23.546,221.72757182979086,-37.28968816715162,18.602072143630817,0.8163256899655629,1.265772938905598
SB46922_component_266a,220.458220,-38.783585,21.665,220.4577539983228,-38.78341232478627,14.705558362521243,0.950133979731603,1.4732525199956377
SB46922_component_270a,221.707304,-38.697972,21.683,221.7069385032527,-38.69785722317431,14.706047464416073,0.9508917407682307,1.4744274841381488
SB46922_component_279a,221.332278,-34.993203,21.236,221.33194758569363,-34.99301848687337,12.689171040384075,1.0793122940849569,1.6735529841508376
SB46922_component_283a,218.880702,-39.163570,20.811,218.8802921704353,-39.163350665360426,13.276078875851853,1.0109526148118961,1.5675562806295305
SB46922_component_296a,224.454757,-38.280898,20.279,224.45430233919365,-38.28061893187009,14.515580829211256,0.9009895623096977,1.3970504912764965
SB46922_component_319a,224.745175,-36.552314,19.729,224.74486233479482,-36.55216190989005,12.706468846830761,1.0013545055940187,1.5526737073355772
SB46922_component_322a,225.660681,-38.161349,19.322,225.66034689909483,-38.16111550914867,12.233258983660559,1.0186326127050154,1.5794646814350624
SB46922_component_333a,221.890701,-37.125214,17.838,221.8904544651508,-37.12504852773326,10.115836477613717,1.137239670147699,1.763373635323925
SB46922_component_344a,219.362544,-37.331453,17.995,219.36221471513772,-37.33101017142179,13.335878836541278,0.8702376879842951,1.3493674515042673
SB46922_component_345a,224.750841,-34.990478,17.797,224.7502759030936,-34.99040013936472,22.689165971877696,0.5058665319332987,0.7843832121052149
SB46922_component_348a,221.858993,-34.954467,17.110,221.8586446237808,-34.95419303389368,9.52669681203841,1.1582847501614912,1.7960055775817818
SB46922_component_356a,219.644789,-38.167599,16.874,219.64442053785353,-38.16725547783282,10.442123814226235,1.0421659459284487,1.6159548430490216
SB46922_component_361a,222.658927,-36.375097,17.054,222.65834248552682,-36.37494242756415,9.415473492010126,1.1681316009104294,1.8112738428889463
SB46922_component_385a,222.096641,-35.123367,15.683,222.0963664881273,-35.123104557773075,10.252410075132689,0.9865311900359971,1.5296890678358772
SB46922_component_407a,225.401865,-35.025887,15.614,225.40131399737137,-35.0257271404175,10.394590916172596,0.9687560756628857,1.5021274474728263
SB46922_component_411a,225.884213,-38.814443,14.482,225.88382579770706,-38.81419096072855,8.984789073444354,1.0395091705754562,1.6118353177322189
SB46922_component_416a,219.755743,-35.408939,14.854,219.75538381624568,-35.408739214419704,9.274373761508919,1.032919521860612,1.6016175834103998
SB46922_component_423a,220.067203,-38.072088,14.154,220.0668510702014,-38.07180519031857,7.232302340204135,1.262148002283265,1.9570531784333693
SB46922_component_451a,221.402573,-34.934089,12.880,221.4021449329327,-34.93393694399767,8.554790551398693,0.9709886272604679,1.5055891826989336
SB46922_component_470a,225.113661,-38.464410,12.235,225.11326544746066,-38.46408822058647,8.801462717118685,0.8965133588230995,1.3901098090071318
SB46922_component_483a,222.733929,-39.477432,11.752,222.7336355214093,-39.47739776472046,8.4973814316096,0.8919372905938721,1.383014279119562
SB46922_component_507a,220.774435,-37.663828,11.261,220.7741860551176,-37.66354322353515,6.803751612130472,1.0674220093294142,1.6551162243324828
SB46922_component_511a,222.047703,-39.279829,11.098,222.04741834893022,-39.279757654465875,7.0589043526544,1.0139465548343154,1.572198604529988
SB46922_component_520a,219.614359,-35.857106,11.125,219.61394801554167,-35.85691100251012,9.719581488166792,0.7381763243830841,1.1445966077391552
SB46922_component_528a,226.023689,-36.978237,11.935,226.02354131117457,-36.978439585651216,5.426093563050391,1.4185440222094992,2.1995566941361755
SB46922_component_540a,221.332321,-36.160110,10.497,221.33197207801786,-36.1599705152335,13.600030362537005,0.49777486812666616,0.7718364930651841
SB46922_component_565a,221.129755,-35.147189,10.149,221.12944885173124,-35.14709133186694,4.721728551948607,1.3862127878145059,2.1494247405769005
SB46922_component_598a,224.681311,-38.268767,9.575,224.68097641703983,-38.26849191727502,5.9438184738024775,1.0389170985992346,1.6109172666472198
