Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72914_component_10a,16.687886,-40.572121,330.864990234375,2902.324462890625,16.68796,-40.57294,103.3,13.946685592822117,3.2029524708071153
SB72914_component_14a,15.818887,-41.074582,280.9639892578125,2650.603759765625,15.81915,-41.07493,839.6,1.4571315008023618,0.3346402921126876
SB72914_component_22a,15.272651,-41.519475,236.76100158691406,2023.5982666015625,15.27302,-41.51978,715.7,1.4404549079931621,0.33081039763436365
SB72914_component_28a,14.605661,-40.938279,216.01100158691406,2273.800048828125,14.60522,-40.93884,680.4,1.3823947698935533,0.3174764867532541
SB72914_component_32a,19.119223,-42.091899,193.22500610351562,1992.01025390625,19.11971,-42.09181,160.2,5.251959087476474,1.2061486023939803
SB72914_component_45a,15.121618,-39.903491,132.77099609375,2329.315673828125,15.12169,-39.90386,390.7,1.4797226399722692,0.33982850292743794
SB72914_component_53a,16.70932,-39.608945,110.49700164794922,1175.5,16.70924,-39.60941,132.8,3.6230383815282723,0.8320557353008223
SB72914_component_54a,15.631105,-40.140179,120.06999969482422,2035.084716796875,15.63113,-40.14067,440.7,1.186347652893691,0.272452915123268
SB72914_component_61a,20.808207,-43.028442,97.46900177001953,1476.8031005859375,20.80815,-43.02844,216.7,1.95852050715561,0.44978773313345427
SB72914_component_64a,15.455418,-40.669992,105.21299743652344,1878.803466796875,15.45579,-40.67037,532.6,0.8601788258108268,0.19754599593789604
SB72914_component_65a,17.523537,-40.596329,101.09500122070312,1579.609375,17.52367,-40.59653,308.4,1.4273675815732998,0.32780480292056785
SB72914_component_76a,15.088027,-39.729542,94.48799896240234,1968.5,15.08813,-39.72973,336.2,1.223769031982719,0.2810469927495608
SB72914_component_80a,15.503331,-41.574288,83.5469970703125,1491.91064453125,15.50364,-41.57446,289.8,1.255315756033167,0.28829191535649584
SB72914_component_86a,20.873601,-40.474565,80.51899719238281,1201.7760009765625,20.87375,-40.47476,325.8,1.076137570242952,0.24714241004414614
SB72914_component_88a,18.234079,-42.424518,80.61100006103516,1919.3095703125,18.23424,-42.42465,319.7,1.0979237737777834,0.2521457618424622
SB72914_component_89a,21.074945,-40.501181,83.35399627685547,1082.5194091796875,21.07525,-40.50106,284.3,1.2766448067062968,0.29319027884929816
SB72914_component_94a,17.161862,-41.84708,72.68499755859375,1514.270751953125,17.16209,-41.84685,300.2,1.0542767002898545,0.24212191058825366
SB72914_component_104a,20.571361,-41.627311,67.51399993896484,1323.803955078125,20.57146,-41.62711,183.8,1.5994432973173578,0.36732317703462913
SB72914_component_119a,16.440069,-39.80566,59.784000396728516,1107.111083984375,16.43981,-39.80604,44.6,5.8367437880931154,1.3404484393885316
SB72914_component_131a,14.75731,-44.155334,52.858001708984375,1016.5,14.75757,-44.15595,122.1,1.885018396846329,0.43290746690404897
SB72914_component_133a,14.284988,-42.635168,50.81100082397461,907.3392944335938,14.28529,-42.63561,136.5,1.6208604087082406,0.37224176427820227
SB72914_component_140a,17.747486,-41.995216,49.20100021362305,1144.209228515625,17.7477,-41.99543,102.9,2.081992080865525,0.4781438310361812
SB72914_component_141a,21.141926,-43.503833,49.25,895.4545288085938,21.14202,-43.50367,124.8,1.7183521310608905,0.39463141025641024
SB72914_component_148a,20.282408,-41.278256,48.03499984741211,727.8030395507812,20.28187,-41.27833,172.5,1.2125208369358471,0.27846376723137456
