Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81679_component_22a,160.576552,4.717816,249.67300415039062,2152.353515625,160.5766343209987,4.717831414886891,144.47770417364393,1.1145042441557051,1.728107499897114
SB81679_component_48a,160.403839,5.559317,132.22999572753906,1763.0665283203125,160.40390716378755,5.5593597732650855,78.26786901146951,1.0895757931123191,1.68945440060674
SB81679_component_54a,161.690008,3.826702,110.94499969482422,1607.8985595703125,161.69018264119177,3.826789715695671,74.44335374163498,0.9611535507519346,1.4903278011879044
SB81679_component_57a,163.173917,3.093666,101.16000366210938,1466.0870361328125,163.17400822300598,3.0937481332028933,55.55155252962129,1.174420455910371,1.8210112779146663
SB81679_component_61a,161.881291,3.684176,103.05500030517578,1662.177490234375,161.88145289164686,3.6842670801426673,52.99399315639545,1.2541612992446842,1.9446543686761006
SB81679_component_65a,162.314229,3.308079,93.41699981689453,1415.4090576171875,162.31435617608705,3.3082042556132905,57.420202409914324,1.0492335473555712,1.626901262904028
SB81679_component_68a,161.363236,4.854947,88.33699798583984,1338.4393310546875,161.3633351399548,4.855013164657326,51.750418116281764,1.1008793993454218,1.7069813385342905
SB81679_component_71a,161.901093,5.075695,84.5479965209961,1483.2982177734375,161.90119231095213,5.0757946475575695,54.460028374846004,1.0012359370749742,1.5524780108276095
SB81679_component_73a,164.058462,5.417384,81.80000305175781,929.5454711914062,164.05852604698677,5.417414656221883,51.51782455871708,1.0240160784631933,1.5878000236311771
SB81679_component_75a,163.965676,6.838003,84.322998046875,1171.15283203125,163.96574343516733,6.8379268068922086,45.35712479591683,1.1989787725515106,1.8590904610088066
SB81679_component_85a,162.597298,2.850876,82.1259994506836,1440.8070068359375,162.59668404147519,2.851367392682135,17.053683437628735,3.1057996912249064,4.815733782736557
SB81679_component_88a,160.220133,2.493446,71.38899993896484,513.5899047851562,160.2202071200046,2.493473596637415,27.181774908645856,1.693809085257319,2.626355349453569
SB81679_component_92a,160.24912,5.923438,69.26499938964844,824.5833129882812,160.24918810940628,5.923480442534431,33.105371169063915,1.3493553798931808,2.092258656032672
SB81679_component_98a,162.049644,4.998586,64.86299896240234,1137.9473876953125,162.04970712732268,4.9986667763378065,42.91597619668595,0.9747404759613818,1.5113951658732436
SB81679_component_99a,163.592237,5.591465,63.64799880981445,1078.7796630859375,163.59231725301916,5.59145057634136,35.14265948476234,1.1680491038088556,1.8111321039152393
SB81679_component_101a,160.727733,3.766342,63.54800033569336,836.1578979492188,160.72783019797706,3.7664347814038246,39.84738801636933,1.0285206177786528,1.5947845893835702
SB81679_component_102a,160.448096,5.24859,63.32600021362305,1005.174560546875,160.44819648825856,5.248620179767771,33.67608545196587,1.212750400844553,1.8804442192056008
SB81679_component_115a,163.108313,6.760772,56.95199966430664,1016.9999389648438,163.1083188462943,6.760764774522268,26.26667344503631,1.3983467396767413,2.1682227779425576
SB81679_component_118a,162.662422,4.110521,55.553001403808594,1089.2745361328125,162.6625120452834,4.11053585934746,31.858156200988816,1.1245994382057025,1.7437607202793592
SB81679_component_121a,159.589375,4.370068,55.11600112915039,874.8571166992188,159.58946857703472,4.3701265997524334,49.14852367342491,0.7232329348948102,1.1214172270031408
