Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52179_component_166a,309.258876,-18.675633,37.877,309.25877233954816,-18.67551766877079,13.40486482742,1.0664753159801172,2.825615878191386
SB52179_component_169a,304.448483,-17.428130,37.321,304.44825804586094,-17.42797272399784,8.755526264230001,1.608824578509954,4.262564924050283
SB52179_component_175a,304.193334,-19.191124,36.238,304.19349014581934,-19.19087739570332,10.72716067172,1.2750203261788655,3.3781538350531592
SB52179_component_180a,305.264343,-17.662883,34.564,305.26415889798324,-17.662738869951898,12.20914750078,1.0685044400469499,2.8309920224829144
SB52179_component_181a,305.960147,-19.284534,34.973,305.9601461814188,-19.284141816497897,16.21142961863999,0.8142340370296658,2.1573050863164935
SB52179_component_182a,303.465432,-19.060473,35.693,303.46545706634635,-19.06017418186363,11.40912178566,1.180778756856521,3.128461722471853
SB52179_component_187a,304.781935,-16.882236,33.944,304.7816741155547,-16.88202333360519,10.47703441956,1.2228194468350502,3.2398481177812295
SB52179_component_189a,305.161152,-17.264263,34.193,305.16091403194616,-17.264075817695712,10.43299816163,1.2369888104359366,3.2773897075157623
SB52179_component_197a,305.825472,-16.303562,32.912,305.825321495759,-16.30330887094134,11.031563095310002,1.1260427796097596,2.9834392881976646
SB52179_component_207a,307.125001,-16.564735,30.702,307.12486544767984,-16.56453951439103,13.92079340711,0.8324158861892942,2.2054777171411577
SB52179_component_208a,307.007823,-18.276555,31.883,307.00761009121584,-18.27625607692187,9.52854824663,1.262903362485456,3.346050058721401
SB52179_component_209a,304.857489,-17.405140,31.626,304.85729970879385,-17.40500501685973,12.87186095255,0.9273434418276703,2.456987343731232
SB52179_component_213a,304.706747,-17.945244,30.224,304.7065879250476,-17.94506886194562,21.02451817231,0.5425797584509509,1.4375597425386977
SB52179_component_221a,306.842044,-17.859123,29.812,306.8418432295592,-17.85900419759652,11.53449954857,0.9755062265380943,2.584594168921197
SB52179_component_226a,304.640350,-17.533791,27.815,304.6401534467392,-17.533644408344568,20.24133306659,0.5186538990008592,1.3741684128486866
SB52179_component_227a,304.954249,-17.976368,30.756,304.95450109078416,-17.97610106629065,8.04259318812,1.4433492918214836,3.82413977673639
SB52179_component_228a,306.239504,-19.910727,30.495,306.23930541705937,-19.91082799777952,5.189036328309999,2.218092350383444,5.876813903356352
SB52179_component_242a,306.070856,-19.700782,26.063,306.0708003886744,-19.70038102602421,12.00497541549,0.8194091515221613,2.1710165013509943
SB52179_component_246a,305.706076,-17.452154,25.494,305.7058390232675,-17.45199605985081,8.787648023189996,1.0949719770777764,2.901117501966882
SB52179_component_247a,304.422567,-17.433186,25.217,304.42235071596264,-17.43301061386703,11.6621435566,0.8161175265071668,2.1622953731935435
SB52179_component_248a,306.906473,-18.664378,25.330,306.9063839484939,-18.664214152974512,6.240917727849999,1.5318788378459063,4.058697939675013
SB52179_component_257a,306.500893,-16.409304,24.047,306.5007845536705,-16.40908350315727,44.67433646751,0.20316107125677837,0.5382732634987933
SB52179_component_259a,305.470905,-18.827604,24.459,305.4708649543232,-18.82737341520744,10.205472685339998,0.9045722310973542,2.3966552444870124
SB52179_component_262a,308.515012,-18.937514,26.255,308.5149286350058,-18.93638702395844,3.0557819385900005,3.242853540264032,8.591908614029308
SB52179_component_266a,303.655696,-17.343855,22.750,303.6555122461253,-17.34368653792615,15.80731098345,0.5432016608972329,1.4392074669637918
SB52179_component_270a,305.488246,-19.075616,22.026,305.4881797875885,-19.07535262126917,6.06664789152,1.37032794052127,3.6306704234478406
SB52179_component_272a,304.739077,-17.442668,22.236,304.7389117706925,-17.44252777934185,8.279386015510001,1.0136691297143383,2.685706406173096
SB52179_component_273a,308.602323,-16.521448,21.754,308.6022340288208,-16.52125463099465,7.720955742769999,1.0634222454600764,2.817526797825998
SB52179_component_276a,307.165886,-19.365819,23.195,307.165476532275,-19.36512103700681,3.83382823494,2.28349153103607,6.050088390354615
SB52179_component_279a,309.000590,-19.651606,20.909,309.0005981022477,-19.65139137007955,8.76196112599,0.9006781652185811,2.386337955176221
SB52179_component_280a,306.017946,-16.910068,20.847,306.0177664506024,-16.90985960462691,16.81838933808,0.46783946313110963,1.2395360639480963
SB52179_component_283a,303.875426,-19.310324,20.925,303.8754709729998,-19.30996157128768,7.35850239624,1.073281641472732,2.8436491707541833
SB52179_component_284a,304.084190,-19.863784,20.918,304.08421794150064,-19.863388854660663,5.27972833891,1.4953616962134535,3.9619461314740003
SB52179_component_286a,304.423677,-18.847202,20.591,304.42361734918194,-18.84692394018998,8.462310587040001,0.91838790371556,2.433259733435751
SB52179_component_287a,304.778244,-19.304362,20.579,304.77824715411924,-19.30399842426915,9.26484515292,0.8383469672146072,2.221192058081681
SB52179_component_290a,303.631639,-18.178095,20.332,303.6315737810645,-18.17792858753997,7.213677816930001,1.063802632445793,2.818534629409714
SB52179_component_296a,303.488564,-19.482654,20.575,303.4885444119792,-19.48219151625092,7.192797567110001,1.079641842860528,2.860500461881662
SB52179_component_299a,304.470884,-18.897468,19.604,304.4708344257245,-18.89718272878336,10.72531696156,0.6898779209345499,1.8278247777491627
SB52179_component_309a,304.978659,-19.506651,19.212,304.9785783698137,-19.50622499500086,7.483662389530001,0.9689381912690516,2.5671922239660327
SB52179_component_312a,307.678907,-18.540562,18.783,307.67881657463727,-18.5404141572372,6.8883023344300005,1.0291779323881414,2.7267968265796503
SB52179_component_313a,307.222119,-21.148904,19.610,307.2218730378973,-21.14833803479637,5.040887078469999,1.4682781093912152,3.8901884341165514
SB52179_component_314a,306.712935,-16.511211,18.796,306.7128096025941,-16.510984864767803,5.463754073940001,1.298410346977587,3.4401254654976525
SB52179_component_317a,303.804992,-18.479480,18.912,303.80492715266723,-18.479187187053288,6.0061935791700005,1.188436097324498,3.1487497708559355
SB52179_component_318a,303.930381,-19.206317,19.368,303.930358690342,-19.20596823331184,4.24602010075,1.7216323592771614,4.561448031557008
SB52179_component_319a,308.912553,-18.033213,18.530,308.9124088624163,-18.03309614162238,7.183385832999999,0.9736075368889542,2.5795636093386367
SB52179_component_322a,308.264196,-17.255516,18.361,308.26397613680587,-17.25537476732768,15.16418260834,0.45699874987930184,1.2108137006301263
SB52179_component_325a,306.537565,-20.172227,18.209,306.5375972383084,-20.17179682385493,13.446498677449998,0.5111102132223755,1.3541814914484658
SB52179_component_328a,303.816299,-17.347517,18.566,303.8160555893736,-17.34731309458378,6.51326750287,1.0758633572273466,2.8504894012967084
SB52179_component_329a,307.686708,-18.259289,18.144,307.6866189169072,-18.2591131790923,6.20422599462,1.1037814529702163,2.9244581218455017
SB52179_component_331a,308.055481,-17.781452,18.069,308.0552827502209,-17.781295046516767,9.551446843350002,0.7140072906229857,1.8917553058174421
SB52179_component_332a,303.735990,-17.699822,17.489,303.7358389474569,-17.69964705073291,4.12735231385,1.5993043892520293,4.2373412760881575
SB52179_component_334a,307.412635,-17.662630,17.947,307.41248992109007,-17.66254477802634,7.1951622126600006,0.9414320324340845,2.494314926210004
SB52179_component_338a,308.022248,-20.235351,17.427,308.0222649535404,-20.23497515616413,3.80425484526,1.7289829696108092,4.580923401461904
SB52179_component_342a,305.090709,-16.487422,17.741,305.0905385049832,-16.48717134721517,6.19965826959,1.0800603200230174,2.861609213014739
SB52179_component_343a,305.142804,-17.073394,17.505,305.14259223155165,-17.07314975430999,5.79207543291,1.1406845798199017,3.022232594089664
SB52179_component_348a,307.974446,-21.153956,17.287,307.9743367445585,-21.15353096873942,3.61434389436,1.805210546157292,4.782887617059189
SB52179_component_349a,307.193870,-18.834756,17.392,307.1937484336689,-18.834648579658424,4.76557725811,1.3774368671390056,3.649505454720468
SB52179_component_351a,304.901513,-18.194961,16.848,304.90141261963487,-18.19480264913148,10.54891953589,0.6028066695392431,1.5971303521116924
SB52179_component_354a,307.781377,-18.089742,16.790,307.7812214603777,-18.08958152823178,6.21592255739,1.0194896247534762,2.7011277506290696
SB52179_component_356a,308.709154,-18.287291,17.339,308.70897796381405,-18.28704176801783,5.00263900673,1.3081651786863466,3.4659707963293602
SB52179_component_357a,304.414816,-18.567831,16.485,304.4147625470565,-18.56760842205509,7.79035319231,0.7986739240840471,2.1160787198485695
SB52179_component_358a,308.549296,-19.936503,16.461,308.5493063358457,-19.93626060725365,4.7348797282,1.3121544581778957,3.476540353172319
SB52179_component_359a,306.898813,-18.071387,16.770,306.8987297633482,-18.0712475638582,6.750353326619999,0.9376575498273093,2.484314471604208
SB52179_component_361a,304.186809,-18.136479,16.816,304.1867168093705,-18.13629435705818,5.758699537309999,1.1021379691309223,2.9201037275503166
SB52179_component_363a,307.230539,-19.570628,18.487,307.23047817908383,-19.57032698839861,3.0353122000900004,2.2987976677734787,6.090641849352627
SB52179_component_365a,304.502397,-19.250102,17.209,304.5026092504865,-19.24990053908919,3.5999985000500003,1.804226224981707,4.780279667769319
SB52179_component_369a,306.995299,-19.411306,16.275,306.9952887482125,-19.41101501792966,5.23545598765,1.1732867323755989,3.1086116771722705
SB52179_component_370a,305.530331,-18.761248,16.064,305.5302324866784,-18.76100404444049,4.676750387719999,1.2964243151689474,3.4348634937210925
SB52179_component_372a,306.034072,-16.266267,16.073,306.03391537408834,-16.26606248115674,5.593010241669999,1.08464848625824,2.8737655144047163
SB52179_component_375a,308.079993,-16.785359,15.879,308.07982317541166,-16.78515323701528,5.22648874096,1.1467026264240214,3.038177349477339
SB52179_component_376a,306.470334,-17.211026,16.335,306.46993755818073,-17.21076296375215,5.47117724044,1.126875705515766,2.9856461172073034
SB52179_component_377a,306.170815,-16.274397,17.577,306.1710946315424,-16.27443556591339,3.33581614853,1.9887505982081757,5.269175182826646
SB52179_component_382a,306.769550,-18.132778,16.470,306.7694886773751,-18.13260926811477,10.12949382225,0.6136821945026351,1.6259449487176958
SB52179_component_383a,307.086002,-17.788426,15.433,307.08579381527363,-17.78822329914921,4.31575909126,1.3496800757270204,3.5759641084125393
SB52179_component_393a,305.079623,-17.944684,14.848,305.0794669806152,-17.944512042486576,3.3167343929500004,1.6896429390600618,4.4766923767892255
SB52179_component_399a,305.935581,-20.124621,15.802,305.93554575662927,-20.124259215389262,3.85039519069,1.548975105845898,4.103994333876313
SB52179_component_400a,306.261786,-17.087297,14.696,306.2616029802743,-17.087059286493197,3.85098589829,1.4403396079346815,3.816165648829764
SB52179_component_401a,308.603181,-17.706395,14.782,308.60300019816106,-17.70627186495453,5.239843716379999,1.0647619858094,2.821076426726901
SB52179_component_403a,303.687569,-18.422252,14.907,303.68752713349016,-18.42209058189708,9.44187765348,0.5958947462653327,1.5788172792641948
SB52179_component_406a,309.524394,-18.398363,14.446,309.5242373054552,-18.3982497872764,5.73947819237,0.9499765589392981,2.51695356528865
SB52179_component_410a,307.369900,-21.031940,14.408,307.369838310274,-21.03145649804333,5.593684830290001,0.9721726350474633,2.5757618509986075
SB52179_component_411a,304.808424,-18.883648,13.973,304.80833226805976,-18.88334975964819,6.26754299002,0.8414532842531113,2.2294222145749205
SB52179_component_413a,308.021407,-20.358823,14.269,308.0214322561547,-20.3584004393503,5.295840505519999,1.0169423371553243,2.6943787371490497
SB52179_component_415a,308.627752,-17.771337,14.070,308.62758506735145,-17.771228112007307,6.08086303531,0.8733062174436993,2.3138162483060984
SB52179_component_417a,304.383717,-19.448773,15.547,304.3834764342575,-19.44885799451793,2.67541070325,2.193278705435187,5.811070394705931
SB52179_component_418a,304.736273,-18.349650,15.936,304.7363815667109,-18.34955968330394,5.12193253332,1.1743110555276703,3.111325611306069
SB52179_component_421a,305.485014,-16.812374,14.132,305.48481926863536,-16.81215236755645,5.2050328210800005,1.0247497972681252,2.7150645260580992
SB52179_component_424a,307.113014,-21.017762,13.852,307.1129525308958,-21.0172816299398,4.70822240076,1.1104351653892304,2.94208706756827
SB52179_component_433a,308.978538,-17.577989,15.337,308.97833760105163,-17.57802455069023,3.96966745605,1.458223098511419,3.863547781518579
SB52179_component_434a,306.075879,-16.326537,13.432,306.0757413186157,-16.326298871153117,4.54775686104,1.1147593821225088,2.953544037344512
SB52179_component_441a,305.816462,-17.666287,13.479,305.8162872644786,-17.666121906362058,5.3285602478600005,0.954740798210563,2.5295763704587984
SB52179_component_442a,304.721468,-16.281047,13.346,304.72131400845694,-16.28078226652211,5.79250371232,0.8696058970005988,2.3040122856247756
SB52179_component_443a,308.848642,-20.416383,13.349,308.84868032859816,-20.41606249479131,9.16737349863,0.5495933790193018,1.4561422613692712
SB52179_component_446a,305.531923,-19.516012,13.201,305.5318706332468,-19.515617012393783,5.4181266379,0.9195923973236357,2.4364510274236766
SB52179_component_447a,304.585496,-18.728635,13.152,304.5854347661564,-18.72841984413494,13.64770310921,0.36372230410024164,0.9636786734004064
SB52179_component_449a,304.734251,-18.847229,12.691,304.73415761165063,-18.84695919705474,4.44841020294,1.076784266017512,2.8529293400940405
SB52179_component_451a,309.522149,-18.662091,13.010,309.5219296496068,-18.662023166699893,7.944111853410001,0.6181155074037229,1.6376909677193565
SB52179_component_452a,304.926547,-19.154076,13.265,304.92633185017286,-19.15351711966221,3.17448579256,1.5771447820596287,4.178629614412437
SB52179_component_453a,304.098352,-16.302731,12.538,304.0982094925158,-16.302481098637937,4.2263817005,1.1196885511210215,2.9666038222075923
SB52179_component_454a,308.451511,-16.704756,12.773,308.4513712903816,-16.7045348152766,4.3796326577999976,1.100760670789187,2.916454589117293
SB52179_component_459a,307.859384,-16.610114,12.397,307.85927342334963,-16.60992420847188,5.54926865377,0.8431766034327282,2.233988131820405
SB52179_component_463a,304.292460,-16.710300,12.708,304.2923405181982,-16.71025820432625,4.06897459219,1.1787722951463264,3.123145621871721
SB52179_component_465a,303.838933,-20.495822,12.206,303.8389818619766,-20.49545981877366,3.76060377911,1.22504906946212,3.2457554810394535
SB52179_component_467a,306.890684,-18.909059,12.091,306.89064139955497,-18.90887747935659,6.61356735182,0.6900238656552992,1.8282114568537868
SB52179_component_469a,308.627648,-17.479851,13.494,308.6274482393048,-17.48002317530479,3.13960795149,1.6221947259546083,4.297988998426216
SB52179_component_470a,307.856768,-21.100309,11.950,307.8566642738242,-21.099839442586426,2.99131946957,1.5077966924165147,3.994892531817386
SB52179_component_472a,304.470941,-18.707021,11.833,304.47090866532926,-18.70679449952963,16.52660079398,0.27023961914291544,0.7159972174928902
SB52179_component_473a,304.095900,-16.891456,11.751,304.0957490719937,-16.89123790930779,4.930855514309998,0.8994773877531077,2.383156507071632
SB52179_component_474a,306.202682,-21.082513,12.768,306.20285152467534,-21.08211301333998,2.74014837228,1.758678556334744,4.659601566912218
SB52179_component_477a,308.448591,-18.184508,12.579,308.4478921727085,-18.18424662514091,2.72292571609,1.7436046778955874,4.61966347399493
SB52179_component_481a,304.010556,-17.918330,12.014,304.01037392949587,-17.9181771684582,4.69313703823,0.9661889701387967,2.559908189575449
SB52179_component_482a,308.899408,-20.270957,11.535,308.8994449176896,-20.27066225137484,4.1546131648200015,1.0479116914973472,2.77643173739663
SB52179_component_488a,306.041972,-19.620496,11.791,306.0418801399917,-19.62017127644277,4.0786345637900006,1.0911225797498239,2.890918561542899
SB52179_component_490a,303.769958,-17.927211,11.806,303.76990201439787,-17.92694510360634,5.98667556643,0.7443115054132597,1.9720460253535301
SB52179_component_491a,307.021895,-19.053804,11.237,307.0218555302465,-19.05359404278505,2.73474324873,1.55085618211184,4.108978226973033
SB52179_component_499a,305.108795,-17.399699,11.180,305.1085920799101,-17.39951752635248,7.1546847320400015,0.5897785854315728,1.562612571188451
SB52179_component_502a,305.887328,-17.549972,11.100,305.88712799977884,-17.549824764773312,3.4929779249800004,1.1994021923559255,3.17780433196791
SB52179_component_503a,308.620265,-18.427969,10.921,308.62018433337835,-18.42783434004386,6.606535192080001,0.6239162846153369,1.6530600699849103
SB52179_component_505a,307.885804,-18.330260,10.931,307.8857132675933,-18.33009838581405,4.22017583226,0.9776131262343996,2.590176378979351
SB52179_component_507a,306.459795,-17.529559,11.089,306.4595802820758,-17.52935321990563,3.85203137573,1.086526300463343,2.878740764703273
SB52179_component_516a,308.248706,-17.573212,10.616,308.2485188890334,-17.573102483615,3.53057968933,1.1348869030916735,3.0068717065243975
SB52179_component_518a,306.434099,-19.220236,10.748,306.4340582309064,-19.21995697810952,3.41158268765,1.1890755450340034,3.150443981283666
SB52179_component_519a,305.803863,-18.813128,10.630,305.80379241718583,-18.8129070964833,3.75471957362,1.0685465541362795,2.8311036033490837
SB52179_component_521a,306.026389,-16.356330,10.284,306.02625014165534,-16.35609053032308,5.351894906629999,0.7252574415149341,1.921562470142782
SB52179_component_522a,308.023587,-18.753825,10.410,308.0235078189532,-18.75368969433075,3.48564117448,1.1272123325786336,2.9865380073051004
SB52179_component_527a,306.992538,-17.213596,10.244,306.9923284371822,-17.213377544703928,3.94864278503,0.9791729938696202,2.5943092329628543
SB52179_component_531a,308.141256,-16.391270,10.183,308.1411649137193,-16.39109954039126,3.39643766182,1.1315917299178302,2.9981411775549156
SB52179_component_535a,304.761862,-19.712095,10.131,304.76187857875124,-19.7116899909995,2.71525565453,1.4082483645005033,3.7311402144481116
SB52179_component_536a,307.518072,-17.255230,10.164,307.5178653506013,-17.2550611787775,6.29776439397,0.6091383097574589,1.6139059707008048
SB52179_component_542a,307.303028,-18.062690,9.968,307.30287109668086,-18.06254392788005,2.44731358653,1.5372910955647152,4.073037663359171
SB52179_component_549a,309.140220,-20.176337,10.325,309.1403592789516,-20.17596425909726,3.35042839698,1.1631276956179841,3.081695409032426
SB52179_component_550a,308.205659,-17.729961,9.718,308.2054139272522,-17.72981367178797,6.80244616826,0.5391995053384029,1.4286037951069996
SB52179_component_551a,307.404209,-16.336768,9.613,307.40412094771483,-16.33656182974467,6.92424613921,0.5239913606685377,1.3883099651297817
SB52179_component_557a,306.786729,-19.417201,9.624,306.78670820374015,-19.416859698283307,3.1610268906,1.1491192270698845,3.0445801091604574
SB52179_component_558a,304.546193,-21.039391,9.591,304.54608194541214,-21.03897174337186,2.63232325872,1.375188834342731,3.643549313899702
SB52179_component_562a,307.155434,-17.092477,9.431,307.15527728952213,-17.09231181125525,3.45285337255,1.0309017646887502,2.731364103334164
SB52179_component_563a,304.298647,-17.713983,9.523,304.2984275490057,-17.713840412042643,3.15524209891,1.1391443783407595,3.018151845393593
SB52179_component_565a,309.045129,-17.373462,9.522,309.0449587654271,-17.37332912739502,3.62140614294,0.9924043130347187,2.629365483175229
SB52179_component_568a,308.709430,-17.677420,9.274,308.70928365855195,-17.67726614624539,9.21338155228,0.3799143764452807,1.0065794100920176
SB52179_component_574a,304.420316,-17.126965,9.011,304.42014882663767,-17.126795348056,4.2367809151800015,0.802739535331376,2.1268505169289815
SB52179_component_575a,306.132524,-16.678307,9.032,306.1323590057501,-16.67808294754843,2.61526855246,1.3034827947371894,3.453564866031416
SB52179_component_578a,306.345777,-18.945484,9.138,306.3456785917352,-18.945204802314173,3.82449546809,0.9018092104507144,2.389334648413262
SB52179_component_580a,306.714354,-18.801381,9.099,306.7143019337501,-18.80118768391224,4.19386759945,0.818873154918117,2.1695963836114176
SB52179_component_582a,306.754900,-17.457456,8.963,306.75466253600763,-17.45728818820982,3.54080803722,0.9554076493049715,2.531343185885762
SB52179_component_583a,306.044986,-19.301001,9.103,306.044966993588,-19.300682777459148,3.93834572708,0.872385373338955,2.3113764808921546
SB52179_component_586a,308.136984,-17.357946,9.129,308.1367633064641,-17.35778794677236,3.70885981266,0.9290101537398286,2.4614032805774007
SB52179_component_592a,308.200898,-16.219184,8.649,308.200849117366,-16.21895136500816,3.077287225620001,1.060804997721226,2.810592425640122
SB52179_component_594a,304.767391,-19.082379,8.771,304.7673598217304,-19.08208787848114,11.5483084324,0.286660871965105,0.7595051656084364
SB52179_component_596a,305.609003,-16.458787,8.723,305.6088415576777,-16.458518279912212,6.250121706490001,0.5267627575822712,1.3956527540409522
SB52179_component_600a,307.630834,-18.468064,8.639,307.6307672718589,-18.46792641246431,3.2229394998100003,1.0116936018011111,2.680472264364296
SB52179_component_601a,308.799190,-20.238006,8.686,308.7992244664412,-20.23771816994255,3.2912328068700005,0.9960907353637486,2.6391326229397842
SB52179_component_604a,306.518020,-20.146917,9.566,306.51814027859587,-20.14696230090743,3.42490558093,1.054191374002648,2.793069694535537
SB52179_component_607a,306.982037,-20.441776,9.055,306.9816592551907,-20.44148885614296,2.6461062491500003,1.2915727586080397,3.422009342249386
SB52179_component_608a,308.592948,-19.683695,8.608,308.5929615775232,-19.68349328179766,3.71034225664,0.8756407442272086,2.320001554096777
SB52179_component_610a,304.437223,-18.063821,8.662,304.43712285623263,-18.06366302282254,5.46808778162,0.5978887369051555,1.5841003378858285
SB52179_component_611a,304.103331,-16.488378,8.772,304.10321442375226,-16.48819200926582,4.26655044894,0.7759959218332942,2.055993575555758
SB52179_component_613a,304.028660,-19.613581,8.458,304.0286415371621,-19.61321339393161,5.50233812112,0.580173784904467,1.5371647464994107
SB52179_component_614a,304.244268,-20.512655,8.531,304.2442906328823,-20.51229627351185,3.17294752823,1.014786648095392,2.688667260151019
SB52179_component_615a,304.370859,-18.759320,8.626,304.3707841499462,-18.75900997762704,2.32026392445,1.4031683240705821,3.71768069720889
SB52179_component_618a,304.662190,-17.140707,8.537,304.66198170614416,-17.14047555807005,10.710301487030002,0.3008439317171544,0.7970830431609959
SB52179_component_622a,307.505364,-19.758086,8.526,307.50532984249327,-19.757797494235675,3.04724223007,1.0560294670028225,2.797939703891649
SB52179_component_625a,305.957604,-17.190911,8.364,305.9574088999874,-17.19070392403538,4.000613170259999,0.789087504191763,2.0906795944710135
SB52179_component_626a,308.170060,-18.644354,8.415,308.17000269520537,-18.64418885530141,2.9130804340900003,1.0902832189163265,2.888694683256056
SB52179_component_631a,303.513490,-17.565777,8.465,303.5132913048167,-17.56563157151725,10.58280560668,0.3019005033727948,0.7998824193883592
SB52179_component_633a,309.224668,-20.589294,8.511,309.2247261651877,-20.588932614462053,4.1894450981799976,0.7667640741556749,2.031533885779486
SB52179_component_634a,304.206139,-19.630142,8.271,304.20609023531915,-19.62973364103999,2.94331288117,1.0606186769013883,2.810098770457407
