BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5178547253.607836,7.520191666667,-48.39331944444,312.5660760233815,-68.333470767356,12.329026741352232,10.282514566070411,87.5396723555088,15462503,693961344
1,5178548264.586072,8.87585,-48.42811944444,310.15005507062085,-68.47619951144388,12.316305799043965,10.282207610723004,87.1296348820016,15745485,693961344
2,5178547840.288508,10.23235833333,-48.44746111111,307.70803672419066,-68.5832243297981,12.309512712902569,10.28389890689604,86.7605362934032,16146296,693961344
3,5178548627.954705,11.58922083333,-48.45133055556,305.2469548542538,-68.65407634436013,12.305691511684344,10.287616688789688,86.3960740136461,16314190,693961344
4,5178548472.629556,12.94597083333,-48.43973055556,302.77404450573346,-68.6884158017698,12.311580965098969,10.296446979773016,86.037581595944,15678221,693961344
5,5178549002.02183,14.30210833333,-48.41266111111,300.29683236762486,-68.68605613770976,12.2982339222792,10.289383800599376,85.6541661337422,15389974,693961344
6,5178549974.681658,8.243708333333,-47.63358055556,311.707354162612,-69.17885096888268,12.327232973121468,10.264167988284852,87.4002147058122,16143710,693961344
7,5178550558.355861,9.579520833333,-47.66023055556,309.1931024164707,-69.30820715010633,12.31969978311102,10.26585379411488,87.0180540889171,15287513,693961344
8,5178550914.289525,10.91587916667,-47.67165,306.6536856894207,-69.40038251274204,12.307882097373229,10.2641386867065,86.6432663204035,15945262,693961344
9,5178550932.343368,12.25234166667,-47.66785,304.0970177239175,-69.4549081728154,12.305787264303229,10.268940777884424,86.276023805154,16742901,693961344
10,5178550832.131831,13.58847916667,-47.64881111111,301.53134964692345,-69.47151064470762,12.308988743366472,10.273341487252788,85.9134916981775,14603799,693961344
11,5178551276.032556,14.92385,-47.61453888889,298.9651403072255,-69.45006296507844,12.309894623766636,10.277727069566916,85.5465330209415,13382211,693961344
12,5178552124.427605,7.6298,-46.83591944444,313.3685525955131,-69.86614984873002,12.339255670857217,10.249570059525395,87.6729098798564,17654959,693961344
13,5178553251.324266,8.9457,-46.86968055556,310.7808032802149,-70.01926898004291,12.336944787100764,10.254316154683284,87.311555972465,17699543,693961344
14,5178552851.119632,10.26230833333,-46.88843888889,308.16065631196693,-70.13420256645102,12.35105498456244,10.258478099678484,87.1200653092821,19214559,693961344
15,5178553467.018911,11.57924166667,-46.89218888889,305.5166455889649,-70.21035501834372,12.31827128402148,10.25371026808704,86.5328801226534,14988671,693961344
16,5178554051.095706,12.89605833333,-46.88093888889,302.85794237083064,-70.24729250708816,12.31139527493166,10.252300372805916,86.1552730127115,17758099,693961344
17,5178553908.520479,14.21237083333,-46.85468055556,300.19394495459824,-70.24479230860636,12.316076656886736,10.259857305141912,85.7938791994903,14009914,693961344
18,5178554103.510011,8.32975,-46.07581944444,312.480587842045,-70.71504258595785,12.338197207614396,10.232578209118715,87.5498530141021,14449881,693961344
19,5178554180.6078205,9.627358333333,-46.10171111111,309.7777614256537,-70.85431013850943,12.330403138730556,10.233116078923224,87.1617389451719,15082770,693961344
20,5178554880.847883,10.92545,-46.1128,307.04319713337776,-70.95364820273133,12.327068655793044,10.23780363255493,86.7830788862459,13831330,693961344
21,5178555598.647325,12.22362916667,-46.1091,304.28689982770425,-71.01246044165671,12.33468267030936,10.246596753947363,86.6268484523837,17022267,693961344
22,5178555753.487744,13.52152916667,-46.09061111111,301.5193478657387,-71.03037729498475,12.323618192363904,10.244083070823983,86.0622731842117,14619544,693961344
23,5178556684.822676,14.81875833333,-46.05733055556,298.75135045875686,-71.00725362838223,12.321698200217892,10.247110634299752,85.6836192246188,13746476,693961344
24,5178556719.062788,7.730608333333,-45.27861944444,314.3026411017948,-71.3939724211541,12.344431419112393,10.21580172193968,87.791053090098,14811014,693961344
25,5178557012.866468,9.009929166667,-45.31145,311.5159151194592,-71.55928511430517,12.330755694824868,10.213743163313232,87.4074357056613,15451822,693961344
26,5178556913.84299,10.28985833333,-45.32968888889,308.6880297971048,-71.68351248670355,12.330082735320023,10.217628203482475,87.0356737421714,14600699,693961344
27,5178557646.832785,11.57005,-45.33333888889,305.82982147133754,-71.76588140736007,12.33118264015368,10.224385964879868,86.669546704026,15499930,693961344
28,5178561372.554062,12.85015833333,-45.32238888889,302.9529116409234,-71.80586200705382,12.335677912929311,10.23358169085588,86.2835449733131,12630682,693961344
29,5178606868.250435,14.12982916667,-45.29686111111,300.0694358988883,-71.80313845479515,12.32560726776666,10.230881249939328,85.9167130909492,14374333,693961344
30,5178563614.47076,8.408979166667,-44.51766111111,313.38701554904895,-72.24743212185597,12.331419508423476,10.196348738597353,87.6197038940745,16723680,693961344
31,5178606961.901197,9.671420833333,-44.54286111111,310.4637449842913,-72.3984272296348,12.33472439258622,10.204917763458745,87.2495951809066,14093119,693961344
32,5178563670.450262,10.93425833333,-44.55366111111,307.4997412651822,-72.50622783785035,12.32734992070176,10.204750978813657,86.8656293564657,13765534,693961344
33,5178563277.355949,12.19719166667,-44.55006111111,304.5077441376788,-72.57008483846103,12.328517058738624,10.2102500881098,86.5005088153449,12910572,693961344
34,5178564900.016946,13.45987083333,-44.53206111111,301.5014115530993,-72.58952018555928,12.329469318789144,10.216925362439136,86.1268719325184,12626672,693961344
35,5178565039.87704,14.72199166667,-44.49966944444,298.49471791323657,-72.56434070732635,12.314399904512495,10.2098480962779,85.740740134483,13721122,693961344
