Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB47133_component_153a,189.967388,-46.895183,42.659000396728516,189.96712499999998,-46.895333333333326,45.7,0.9726735456340884,0.933457339096904
SB47133_component_160a,188.241565,-44.512115,39.78499984741211,188.24141666666665,-44.51208333333333,45.1,0.9192114989066456,0.8821507726698915
SB47133_component_162a,195.441058,-46.319875,39.375,195.44154166666664,-46.31891666666666,37.8,1.0854289399189418,1.0416666666666667
SB47133_component_164a,194.795082,-44.944162,39.275001525878906,194.79449999999997,-44.94477777777777,38.8,1.0547684108424635,1.0122423073680131
SB47133_component_169a,193.899418,-48.310982,37.512001037597656,193.89941666666664,-48.31205555555555,38.2,1.0232446874256218,0.9819895559580537
SB47133_component_200a,192.102775,-45.380008,31.886999130249023,192.10237499999997,-45.38013888888888,19.9,1.669679839025966,1.602361765339147
SB47133_component_203a,193.979888,-44.470338,32.19499969482422,193.97866666666664,-44.46991666666666,29.7,1.1295477782446453,1.0840067237314552
SB47133_component_208a,192.117054,-48.04874,31.886999130249023,192.11629166666665,-48.049277777777775,39.5,0.8411804758637145,0.807265800765798
SB47133_component_237a,191.677216,-46.92968,26.5310001373291,191.67687499999997,-46.92986111111111,26.2,1.0551761351102447,1.0126335930278283
SB47133_component_264a,192.599094,-47.013569,23.20800018310547,192.59904166666664,-47.01372222222221,27.3,0.8858245287520625,0.8501098968170501
SB47133_component_270a,194.358944,-48.674161,22.562999725341797,194.35887499999998,-48.674388888888885,28.0,0.8396754127977986,0.805821418762207
SB47133_component_275a,195.17496,-45.353624,22.510000228881836,195.1747083333333,-45.35361111111111,14.3,1.6402577243755199,1.5741258901315969
SB47133_component_279a,193.864112,-44.208662,24.941999435424805,193.86320833333332,-44.20866666666666,25.0,1.0395942914554366,0.9976799774169922
SB47133_component_283a,187.812624,-44.443831,24.058000564575195,187.81237499999997,-44.44394444444444,24.6,1.0190536604634597,0.9779675026250079
SB47133_component_290a,190.074992,-48.448994,24.34600067138672,190.0717083333333,-48.4496111111111,34.7,0.7310899006342584,0.7016138522013463
SB47133_component_297a,193.776682,-44.259855,20.67300033569336,193.77624999999998,-44.26030555555555,20.0,1.0770754962871474,1.033650016784668
SB47133_component_303a,190.274707,-47.662432,20.173999786376953,190.2739583333333,-47.663083333333326,22.7,0.9260592719810579,0.8887224575496455
SB47133_component_304a,194.014369,-47.831063,19.93000030517578,194.01441666666665,-47.83138888888888,21.1,0.9842319971411321,0.9445497774964825
SB47133_component_313a,192.090493,-44.820956,20.361000061035156,192.0898333333333,-44.82044444444444,18.4,1.1530653241011601,1.10657609027365
SB47133_component_322a,195.344817,-47.677185,19.54400062561035,195.34533333333331,-47.675888888888885,17.1,1.1909402880466737,1.1429240131935876
SB47133_component_342a,187.030794,-45.015701,18.951000213623047,187.03079166666663,-45.016638888888885,25.5,0.7743986474268801,0.7431764789656097
SB47133_component_368a,194.729303,-46.28014,17.569000244140625,194.72916666666663,-46.279888888888884,23.6,0.7757247990684687,0.7444491628873146
SB47133_component_374a,193.234625,-48.857823,16.790000915527344,193.2335833333333,-48.85752777777777,22.5,0.7775723901857667,0.7462222629123264
SB47133_component_376a,193.850627,-48.992718,16.990999221801758,193.85133333333332,-48.99272222222221,15.7,1.1276956294614329,1.0822292497962904
SB47133_component_380a,187.210333,-45.564062,16.10700035095215,187.208375,-45.56388888888888,13.2,1.2714912229969466,1.2202272993145569
SB47133_component_384a,190.449479,-44.115052,15.970999717712402,190.44974999999997,-44.11438888888888,13.8,1.205939846472507,1.1573188201240872
SB47133_component_391a,191.22808,-44.088617,15.99899959564209,191.22824999999997,-44.08827777777777,18.4,0.9060405480449413,0.8695108475892441
SB47133_component_400a,192.144352,-44.473279,15.567999839782715,192.14291666666665,-44.47277777777777,14.1,1.1504992383151393,1.104113463814377
SB47133_component_401a,190.718849,-46.980377,17.05500030517578,190.71849999999998,-46.98116666666666,18.4,0.9658430035598703,0.9269021904986838
SB47133_component_403a,192.050617,-48.168824,15.163999557495117,192.05029166666665,-48.16869444444444,16.0,0.9875666378773937,0.9477499723434448
SB47133_component_426a,192.192483,-43.983695,16.305999755859375,192.19224999999997,-43.984333333333325,19.3,0.8803649672615609,0.8448704536714702
SB47133_component_431a,190.931186,-48.490198,15.78499984741211,190.93091666666663,-48.49077777777777,19.7,0.8349317677643299,0.8012690277874167
SB47133_component_444a,194.954531,-45.1293,13.53499984741211,194.95412499999998,-45.128833333333326,16.4,0.8599773972397795,0.8253048687446409
SB47133_component_452a,189.284483,-47.764114,13.050000190734863,189.28479166666665,-47.76438888888888,15.6,0.871682946029005,0.8365384737650554
SB47133_component_491a,194.470678,-46.135474,13.123000144958496,194.4709583333333,-46.136083333333325,12.2,1.120845964792007,1.075655749586762
SB47133_component_537a,192.631705,-44.053209,10.88599967956543,192.63087499999997,-44.05258333333333,11.6,0.9778741317640258,0.9384482482383991
SB47133_component_548a,192.567621,-48.729569,11.036999702453613,192.56749999999997,-48.7315,12.2,0.9426789943805826,0.904672106758493
SB47133_component_549a,194.497321,-48.297829,10.881999969482422,194.49749999999997,-48.297194444444436,11.2,1.0124260878062796,0.9716071401323592
SB47133_component_553a,188.545298,-46.258579,10.38700008392334,188.54454166666665,-46.25852777777777,18.2,0.5946910148587712,0.5707142903254583
SB47133_component_557a,189.78668,-44.145221,11.329999923706055,189.7867083333333,-44.143472222222215,10.1,1.1689102390308077,1.121782170663966
SB47133_component_613a,194.892481,-47.773174,9.402999877929688,194.89274999999998,-47.77441666666666,12.3,0.7965883465021782,0.7644715347910315
SB47133_component_661a,187.445038,-45.381418,8.196999549865723,187.4428333333333,-45.38216666666666,15.3,0.558259484356191,0.535751604566387
