Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72948_component_1a,194.784967,1.601879,784.2969970703125,5335.353515625,194.78494,1.60151,2004.3,1.7038773981553212,0.3913071880807826
SB72948_component_5a,192.636021,2.275719,389.4289855957031,3018.82958984375,192.63574,2.27569,564.8,3.0023001066438546,0.6894989121736954
SB72948_component_6a,195.13925,-0.319495,386.98699951171875,4397.57958984375,195.13892,-0.31983,1912.0,0.8813106208813898,0.20239905832202865
SB72948_component_8a,194.777574,-1.849491,365.8340148925781,3551.78662109375,194.77756,-1.84957,113.1,14.084518180547624,3.2346066745586044
SB72948_component_16a,195.946214,-2.032274,220.572998046875,1671.007568359375,195.94609,-2.03216,639.1,1.5028098917590327,0.3451306494239947
SB72948_component_17a,195.640113,-0.858516,201.26800537109375,2757.095947265625,195.64005,-0.85855,734.2,1.1936606543476431,0.2741323963103974
SB72948_component_18a,195.77624,2.188944,190.9459991455078,2031.3404541015625,195.77586,2.18845,677.7,1.226856007464616,0.28175593794526754
SB72948_component_20a,192.528792,1.967906,186.0330047607422,2416.01318359375,192.52863,1.968,221.8,3.652153101779131,0.8387421314731388
SB72948_component_24a,191.225562,1.844407,162.45799255371094,2320.828369140625,191.22542,1.84445,703.9,1.0049642984452951,0.23079697762993456
SB72948_component_26a,192.760815,-2.158463,166.64999389648438,2252.02685546875,192.76073,-2.15881,480.5,1.51019290796845,0.3468262099822776
SB72948_component_28a,192.826812,-2.035494,172.04299926757812,2688.171630859375,192.82672,-2.03584,423.0,1.7709942620301522,0.4067210384576315
SB72948_component_31a,191.163075,1.36307,143.60800170898438,2354.2294921875,191.16284,1.36352,397.1,1.5747052244814936,0.3616419081062311
SB72948_component_33a,195.168671,2.008394,131.06700134277344,1927.455810546875,195.16869,2.00788,541.2,1.0545230858076464,0.24217849472057174
SB72948_component_40a,194.774362,1.098627,121.37100219726562,1784.8675537109375,194.77425,1.09843,507.9,1.0405363144660955,0.23896633628128694
SB72948_component_41a,195.80451,-1.542482,120.30999755859375,1718.7142333984375,195.80432,-1.54261,348.4,1.5036407535800478,0.34532146256772034
SB72948_component_51a,193.910241,-1.358772,96.69599914550781,1824.452880859375,193.90973,-1.35884,250.0,1.6841819670541178,0.3867839965820313
SB72948_component_56a,191.510564,1.221918,92.95099639892578,1721.314697265625,191.51065,1.22254,72.5,5.5826006188669055,1.2820827089507005
SB72948_component_58a,190.968691,-2.31061,90.96299743652344,1716.282958984375,190.96881,-2.31053,57.8,6.852632487131716,1.5737542809087102
SB72948_component_60a,196.135488,1.028669,91.9000015258789,1056.3218994140625,196.13539,1.02926,266.9,1.4992962721541245,0.3443237224648891
SB72948_component_66a,193.057862,2.389403,80.61100006103516,1007.6375122070312,193.05756,2.38951,328.0,1.0701409465754799,0.24576524408852182
SB72948_component_67a,193.515204,2.194685,79.71700286865234,1022.0128173828125,193.51491,2.1946,355.5,0.9764092238023094,0.22423910792869858
SB72948_component_68a,193.725052,0.521191,77.28099822998047,1680.021728515625,193.72485,0.52116,164.3,2.0481213091410946,0.4703651748629365
SB72948_component_74a,191.771696,-1.243381,81.37100219726562,1564.826904296875,191.77159,-1.24338,294.3,1.2039263483011415,0.276489983680821
SB72948_component_84a,194.964224,1.897498,68.90599822998047,1129.6065673828125,194.96408,1.8972,180.2,1.6650326663425679,0.38238622769134556
SB72948_component_92a,191.692501,1.443246,61.13999938964844,1389.54541015625,191.69234,1.44332,148.6,1.7915425898414494,0.411440103564256
SB72948_component_98a,192.286189,2.132125,55.715999603271484,679.46337890625,192.28583,2.13222,228.5,1.061730366013455,0.24383369629440474
SB72948_component_109a,191.419314,0.062688,50.62900161743164,1012.5800170898438,191.4192,0.06275,63.4,3.477207613343787,0.7985646942812562
SB72948_component_115a,193.373634,-0.078357,49.53900146484375,1076.934814453125,193.37355,-0.07846,129.4,1.6669918958206649,0.3828361782445421
SB72948_component_118a,193.84583,1.581614,55.861000061035156,1117.219970703125,193.84561,1.58138,155.7,1.5622143049479407,0.3587732823444776
SB72948_component_124a,196.162459,-0.026337,48.191001892089844,790.0164184570312,196.16191,-0.02646,161.8,1.2969043724776657,0.29784302776322524
SB72948_component_127a,194.683721,0.899614,45.17499923706055,778.8793334960938,194.68336,0.89965,121.0,1.6256734010098084,0.3733471011327318
SB72948_component_128a,192.068404,-1.35377,46.3390007019043,1007.3695678710938,192.06848,-1.3537,134.6,1.499070716286225,0.34427192200523254
SB72948_component_131a,195.75545,2.208674,46.707000732421875,569.5975341796875,195.75536,2.20803,174.1,1.1681637504151776,0.2682768565905909
SB72948_component_132a,194.017951,-0.385028,44.29399871826172,942.425537109375,194.01765,-0.38514,145.0,1.3301401503831298,0.30547585322939114
SB72948_component_134a,191.009572,0.819365,43.7599983215332,931.0638427734375,191.00883,0.81992,26.0,7.328658164079845,1.6830768585205078
SB72948_component_135a,194.719589,0.296933,43.986000061035156,845.8845825195312,194.71942,0.29666,113.5,1.6874819079723935,0.387541850758019
