Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50045_component_942a,173.595191,1.596317,4.754,173.59567,1.59594,3.8,0.9123539963672397,1.2510526807684648
SB50045_component_946a,172.551689,-0.431343,4.864,172.55279,-0.43128,3.7,0.958693116486781,1.3145945523236249
SB50045_component_950a,173.089585,2.425658,4.494,173.09029,2.42561,3.3,0.993131838495417,1.3618181691025244
SB50045_component_952a,170.194306,0.327640,4.960,170.19392,0.32583,2.5,1.4468698005603984,1.984000015258789
SB50045_component_953a,172.067057,-0.397336,4.438,172.06837,-0.39675,3.5,0.924713193840533,1.2680000577654158
SB50045_component_956a,174.188405,2.186590,4.463,174.18837,2.18683,2.9,1.1223198711810787,1.5389654554169754
SB50045_component_977a,169.034864,-0.497390,4.267,169.03437,-0.49689,3.8,0.8188924127913187,1.1228947890432257
SB50045_component_981a,170.756451,-1.622118,4.323,170.75487,-1.62072,3.0,1.0508766857333405,1.440999984741211
SB50045_component_982a,173.203877,1.411464,4.740,173.20258,1.41194,2.5,1.3826940465218711,1.8959999084472656
SB50045_component_988a,172.528971,-0.121162,4.338,172.52921,-0.12208,3.0,1.0545229985128317,1.4459999402364094
SB50045_component_993a,172.115533,1.469008,4.241,172.11450,1.46911,3.0,1.0309433855636492,1.4136667251586914
SB50045_component_1010a,173.541735,-1.404107,4.768,173.54325,-1.40244,4.3,0.8086406763590147,1.1088372385779093
SB50045_component_1017a,173.254987,-2.212166,4.573,173.25600,-2.21128,3.5,0.9528420911352249,1.3065714154924666
SB50045_component_1042a,172.888347,0.090629,3.958,172.88767,0.08875,3.4,0.8489549553106477,1.1641176307902616
SB50045_component_1043a,170.451130,2.500695,4.293,170.44992,2.50153,2.7,1.1595378446381757,1.5900000819453486
SB50045_component_1048a,173.710477,0.163366,3.971,173.71042,0.16292,2.9,0.9985956393152531,1.3693103297003384
SB50045_component_1069a,169.539643,-1.790976,4.083,169.53937,-1.79122,2.2,1.3534571149155112,1.8559091741388494
SB50045_component_1070a,172.792591,2.521342,3.700,172.79308,2.52089,3.4,0.793616326181938,1.0882353081422693
SB50045_component_1078a,171.662016,-0.392627,3.952,171.66162,-0.39519,3.9,0.7389926161980248,1.013333308391082
SB50045_component_1081a,171.368957,-0.305253,4.025,171.36875,-0.30525,2.7,1.0871511052215157,1.4907407760620117
SB50045_component_1083a,169.327113,-2.354958,3.884,169.32762,-2.35292,3.7,0.7655354121112096,1.0497297467412174
SB50045_component_1102a,174.708644,1.999306,3.646,174.70804,2.00131,2.7,0.9847832884943446,1.3503703364619501
SB50045_component_1105a,170.782199,-0.543585,3.764,170.78162,-0.54289,2.6,1.0557571725950912,1.4476922842172475
SB50045_component_1110a,171.906665,-2.495467,3.866,171.90671,-2.49706,3.3,0.8543497242908361,1.1715151324416653
SB50045_component_1120a,169.894291,1.594123,3.796,169.89512,1.59372,2.2,1.258320593430548,1.7254545471884986
SB50045_component_1123a,172.971478,-1.633789,3.562,172.97229,-1.63375,8.3,0.3129706472498704,0.4291566308722438
SB50045_component_1141a,169.551445,1.604748,3.718,169.55025,1.60644,3.0,0.9038074232663384,1.2393333117167156
SB50045_component_1173a,174.419942,-1.373860,3.378,174.41975,-1.37286,3.8,0.6482818043107996,0.888947373942325
SB50045_component_1174a,169.244629,-0.354674,3.756,169.24687,-0.35339,2.5,1.0956538285931559,1.502400016784668
SB50045_component_1180a,170.477512,0.562362,3.494,170.47829,0.56428,2.8,0.9100235785506477,1.2478571278708321
SB50045_component_1185a,170.116153,-1.134910,3.550,170.11654,-1.13428,3.2,0.8090328382519106,1.1093749850988388
SB50045_component_1189a,174.582168,0.492553,3.370,174.58229,0.49431,2.1,1.1703031453549528,1.6047618502662295
SB50045_component_1221a,172.190886,-0.708139,3.242,172.19129,-0.70894,2.3,1.027952315560046,1.4095652621725332
SB50045_component_1267a,170.242448,-2.049633,3.078,170.24300,-2.04950,3.6,0.6235250491742717,0.8550000190734863
SB50045_component_1271a,169.233429,1.704703,3.218,169.23208,1.70567,3.6,0.6518854850701346,0.8938888708750407
SB50045_component_1283a,174.117820,-0.179147,3.162,174.11692,-0.18031,3.3,0.6987723284206617,0.9581818002643008
SB50045_component_1314a,169.842252,-1.273221,2.874,169.84271,-1.27231,3.4,0.6164468512359805,0.8452941389644847
SB50045_component_1340a,170.271079,0.995611,2.967,170.27342,0.99544,2.1,1.0303529848995225,1.4128571464901878
SB50045_component_1347a,170.693916,1.602551,2.925,170.69246,1.60169,2.9,0.7355558372320518,1.0086206732125118
SB50045_component_1358a,173.426032,-0.877406,2.784,173.42833,-0.87606,3.4,0.5971426378489213,0.8188235058503993
SB50045_component_1366a,169.098108,1.842342,3.131,169.09700,1.84228,2.4,0.9513922571040524,1.3045833508173625
SB50045_component_1368a,171.202426,1.508757,2.949,171.20200,1.50742,3.3,0.6517013132234186,0.8936363278013287
SB50045_component_1373a,169.662599,1.612570,2.806,169.66067,1.61139,2.4,0.8526370591542594,1.169166664282481
SB50045_component_1487a,169.745237,-0.153796,2.676,169.74712,-0.15442,2.9,0.6729393297452397,0.9227586614674536
SB50045_component_1490a,172.201083,1.853425,2.577,172.20279,1.85467,2.4,0.7830526097580566,1.0737499594688416
SB50045_component_1510a,172.689625,-0.254108,2.520,172.69117,-0.25564,2.9,0.6337096499189016,0.868965510664315
SB50045_component_1518a,174.264178,0.174087,2.409,174.26479,0.17581,2.4,0.732003781677681,1.003749966621399
SB50045_component_1560a,169.915729,-0.645234,2.698,169.91700,-0.64511,2.3,0.855464285075563,1.1730434583581013
SB50045_component_1562a,171.885531,1.933671,2.434,171.88617,1.93222,2.8,0.6339431684829561,0.8692857197352819
SB50045_component_1584a,172.871909,-0.195234,2.491,172.86987,-0.19458,2.8,0.6487889822881422,0.8896428346633912
SB50045_component_1589a,170.778155,1.339235,2.356,170.77704,1.33875,2.6,0.6608299369246485,0.9061538256131685
SB50045_component_1614a,173.515786,1.912769,2.260,173.51608,1.91194,4.1,0.4019873267013341,0.5512195098690871
SB50045_component_1703a,172.953327,-1.041506,2.186,172.95300,-1.03875,2.7,0.5904378578632381,0.8096296698958785
SB50045_component_1745a,169.248751,-0.909293,2.266,169.24837,-0.90819,2.6,0.6355860324459135,0.8715384740095872
SB50045_component_1842a,172.615384,-0.170318,2.089,172.61458,-0.17197,2.6,0.585939626784852,0.803461533326369
SB50045_component_2065a,172.591021,-1.661379,1.664,172.59296,-1.65964,3.5,0.34671534840009194,0.47542858123779297
SB50045_component_2168a,174.043550,-0.897295,1.579,174.04467,-0.89736,6.6,0.17447209433000077,0.23924242366443982
SB50045_component_2398a,172.669689,0.010723,1.332,172.67071,0.01064,2.7,0.3597727345358119,0.49333333969116205
SB50045_component_2453a,170.088049,-1.534493,1.493,170.09037,-1.53336,2.4,0.4536661289856115,0.622083346048991
SB50045_component_2687a,169.864003,-2.020008,1.229,169.86437,-2.02111,2.2,0.4073961994128655,0.5586363510652022
SB50045_component_2993a,173.593457,0.192448,1.077,173.59337,0.19300,2.3,0.34148816509364655,0.46826087910196057
