BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5294042646.657163,157.5201916667,-48.39331944444,280.1043328782617,8.112958861419056,11.972321334421991,9.935981132756545,83.751217982752,,
1,5294042845.145485,158.87585,-48.42811944444,280.9037704340624,8.543379644985247,12.08015966770992,10.032704763927084,83.8040177057998,,
2,5294044958.593154,160.2323583333,-48.44746111111,281.70490708722923,8.971547938385147,12.078140143043736,10.037220334099489,83.4702911146366,,
3,5294044912.324635,161.5892208333,-48.45133055556,282.50800925633297,9.39748521805074,12.076279699576032,10.04646279982104,83.1219051036088,,
4,5294044735.694245,162.9459708333,-48.43973055556,283.3133693246857,9.821208323411263,12.076340319596376,10.045071425125188,82.8017183736743,,
5,5294043104.840199,164.3021083333,-48.41266111111,284.1212580324824,10.242725878462268,12.066821985909383,10.038044415530448,82.4797441744873,,
6,5294042934.290094,158.2437083333,-47.63358055556,280.1272144707384,9.013475519293632,12.081869361435707,10.010630397933792,83.9764663415203,,
7,5294042824.260009,159.5795208333,-47.66023055556,280.92852647140484,9.44357753121551,12.083285118023676,10.017432235002708,83.6396005005555,,
8,5294042297.985731,160.9158791667,-47.67165,281.73172409943106,9.871473585921848,12.453178045822092,9.973728013899276,79.8798748661975,,
9,5294042665.691561,162.2523416667,-47.66785,282.53709777535494,10.2971698761824,12.080531922731856,10.035992993903747,82.9276539026394,,
10,5294042352.791785,163.5884791667,-47.64881111111,283.3449315026228,10.720702588279188,11.960315225336268,9.926242560775655,82.2370980809333,,
11,5294042901.015818,164.92385,-47.61453888889,284.15551387147417,11.142080447066938,11.960099995892868,9.928217882389319,81.9129822366065,,
12,5294042733.356704,157.6298,-46.83591944444,279.3483285212932,9.481464295256556,12.052508237026416,9.967656552220332,83.1757745380992,,
13,5294043009.62761,158.9457,-46.86968055556,280.1499053701487,9.913517578736927,12.0696070170258,9.98279696548638,83.7973114185845,,
14,5294042457.990928,160.2623083333,-46.88843888889,280.9532884689837,10.343391143543753,12.08636223332922,9.996522917309171,83.3520578717326,,
15,5294042618.954883,161.5792416667,-46.89218888889,281.75877631163934,10.771114368817331,12.070793050564607,9.992866017817152,83.1222531171591,,
16,5294042549.923316,162.8960583333,-46.88093888889,282.5666397548142,11.196684308202746,12.083873172625548,10.013434428166883,82.7779635591926,,
17,5294043030.072792,164.2123708333,-46.85468055556,283.37717527908353,11.620128879604321,12.072666544060969,10.002080039143321,82.4656619261588,,
18,5294044900.764557,158.32975,-46.07581944444,279.3687532431921,10.381382280813117,12.053103519131891,9.95069216955726,83.9333959197816,,
19,5294044623.268826,159.6273583333,-46.10171111111,280.17241820866974,10.813271288071132,12.077043680093976,9.973127158027705,83.6320671321326,,
20,5294042566.19566,160.92545,-46.1128,280.97810015658973,11.243042631545082,12.08319508275966,9.983195538188616,83.310594890257,,
21,5294042663.118446,162.2236291667,-46.1091,281.7860831344774,11.670694011661125,12.006991157356008,9.93982843359684,83.6299952165983,,
22,5294042857.446932,163.5215291667,-46.09061111111,282.59666309105535,12.096243232344904,11.998494010106713,9.9347027257107,83.2789425422755,,
23,5294043067.903775,164.8187583333,-46.05733055556,283.41011965409837,12.519700385387226,12.062479113204805,9.975612197932993,82.2684314979328,,
24,5294044945.987376,157.7306083333,-45.27861944444,278.5847725568867,10.847203703523,12.069044944501716,9.94596818839985,84.1060143006417,,
25,5294044548.356414,159.0099291667,-45.31145,279.38880518642264,11.281148396302914,11.871855418152528,9.803757140418204,84.0361455941453,,
26,5294042787.385194,160.2898583333,-45.32968888889,280.19477166915624,11.712990252217205,12.07164154962708,9.955411915677516,83.4303771422827,,
27,5294042788.262934,161.57005,-45.33333888889,281.0029643371247,12.142744895803817,12.076697841098904,9.960958015848396,83.120691266181,,
28,5294042613.169073,162.8501583333,-45.32238888889,281.81367069487146,12.570438241592237,11.989403786325708,9.913958663453245,82.4387074418138,,
29,5294042754.925245,164.1298291667,-45.29686111111,282.62718997251164,12.996061491233828,11.966443271189675,9.874333297313424,82.0619952652767,,
30,5294044592.897606,158.4089791667,-44.51766111111,278.60215138655553,11.747016970969293,12.077713764507312,9.939166334422488,83.9480625507114,,
31,5294044708.305452,159.6714208333,-44.54286111111,279.40849492483215,12.18097328849915,12.042579293852581,9.91820540109564,82.6141400174972,,
32,5294043084.569289,160.9342583333,-44.55366111111,280.21698011825777,12.612869363505435,12.074328120180924,9.941060878014817,83.235698263808,,
33,5294043082.903219,162.1971916667,-44.55006111111,281.027913229408,13.04272908740321,12.07731222545004,9.94791070864836,82.9259202233702,,
34,5294042831.970919,163.4598708333,-44.53206111111,281.8415703182203,13.470556752231117,12.011844919084163,9.910996247425787,83.2500948578941,,
35,5294042909.503427,164.7219916667,-44.49966944444,282.6582620841357,13.896361479653384,11.981801644895052,9.872188790800392,81.900600117076,,
