Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52144_component_449a,332.574006,-9.639403,12.810,332.5736073935086,-9.63894278508921,9.341834547511501,1.079396360330934,1.371251048652864
SB52144_component_451a,331.507658,-8.031334,12.491,331.507164882837,-8.030941394474437,10.245518260595018,0.9596818015768402,1.219167235640713
SB52144_component_453a,331.318187,-7.403564,12.548,331.3177385906393,-7.403204639474932,14.056965416337464,0.7026627351723839,0.8926535681100605
SB52144_component_454a,331.931313,-11.356120,12.388,331.93079331259855,-11.355688534292849,7.190125527826885,1.3562154403385878,1.7229183950493605
SB52144_component_466a,331.049859,-9.522470,12.168,331.0494251127936,-9.522067877484742,9.134690549679476,1.0485504861492716,1.332064852670833
SB52144_component_469a,333.220514,-8.631858,12.102,333.22016023826495,-8.63154406030427,7.5617088482896015,1.259798776313449,1.6004319234333662
SB52144_component_470a,334.269474,-10.227119,12.733,334.26918295426594,-10.22679957377317,7.344451179305137,1.3646942466267393,1.733689759898495
SB52144_component_472a,334.514011,-7.736946,12.132,334.51370572779217,-7.736571074434713,8.39315167718923,1.1378140850056637,1.4454641636531569
SB52144_component_473a,330.216961,-8.822124,11.994,330.2165374095055,-8.821770971865678,8.655430819590126,1.0907854778131734,1.3857196348596612
SB52144_component_479a,333.725009,-8.650645,11.653,333.7246336152323,-8.650200850914615,7.84806519219209,1.1687970762372528,1.4848245513458609
SB52144_component_487a,333.679780,-10.942509,11.601,333.6794596290088,-10.942088448147315,7.27263689346541,1.2556467946979515,1.5951573001777415
SB52144_component_491a,332.088405,-11.776123,12.128,332.0879415675304,-11.775506296716584,6.977501475664096,1.3682115024190624,1.7381580357523478
SB52144_component_492a,333.365249,-9.214417,10.973,333.36473838038836,-9.213970218423388,8.674876611140876,0.9956943268547561,1.2649170777439787
SB52144_component_493a,332.293659,-9.005414,11.455,332.29328094460465,-9.005038904198594,9.481699315559123,0.9509832955396237,1.2081167670977309
SB52144_component_497a,334.868262,-9.169836,11.390,334.8679382375765,-9.16942102710947,7.377295712898558,1.2153196548714802,1.5439262280632633
SB52144_component_498a,335.439554,-10.546310,11.243,335.43914591349244,-10.546007873437025,7.514197865836204,1.1777783358663116,1.4962342263616213
SB52144_component_502a,331.410179,-8.803311,12.972,331.4091906955325,-8.80213983094112,2.601773724104811,3.924654201219403,4.985829475441248
SB52144_component_504a,334.694615,-9.315754,11.210,334.6943072890111,-9.315234838189404,7.499466879126333,1.1766280548511285,1.4947729243725798
SB52144_component_506a,332.213119,-7.696387,11.635,332.21278236186896,-7.695860508306697,8.40605528041671,1.089527335971795,1.384121307884744
SB52144_component_510a,334.561878,-10.605267,11.086,334.561571649922,-10.604893655233107,6.3235659266954025,1.3799927904921931,1.7531248303594826
SB52144_component_514a,334.065297,-9.333552,12.371,334.06489898863583,-9.333211182465767,7.3729505999507765,1.3207708327601344,1.6778900281794351
SB52144_component_516a,331.481065,-8.992037,10.981,331.4807185399836,-8.991646880043882,7.338975276718985,1.1777969934691919,1.4962579287368145
SB52144_component_534a,336.021838,-8.762196,10.493,336.0215139958146,-8.76176953251014,7.803851762962266,1.058411718249118,1.3445924332287083
SB52144_component_539a,336.023496,-7.216571,10.138,336.02324217492685,-7.216123433366189,7.009529202996445,1.1384852127031129,1.4463167555209164
SB52144_component_542a,334.410569,-7.840830,10.171,334.41018943049886,-7.840369764910478,8.327659729197215,0.9614011543891173,1.221351479013663
SB52144_component_549a,332.699141,-10.616612,10.079,332.69885747536523,-10.616088792362397,7.1663150294865305,1.1070966750763716,1.4064411669807133
SB52144_component_552a,334.635561,-9.645452,10.333,334.63532894071227,-9.645093005101222,7.365157167687363,1.1043542194758587,1.4029571871783966
SB52144_component_556a,333.635358,-10.235546,10.135,333.635000471079,-10.235198353825227,6.7592599488276965,1.1802896274605923,1.4994245384274083
SB52144_component_560a,330.598235,-8.940390,10.153,330.59784972965645,-8.940080730241547,6.554381036718895,1.2193451978436327,1.5490402253165696
SB52144_component_562a,330.956046,-10.251157,10.257,330.95565154632084,-10.25076715352662,7.43596797720287,1.0857924562957542,1.3793765654892878
SB52144_component_563a,334.191290,-7.831995,9.852,334.1909411057803,-7.8315533748479025,6.860459779849103,1.130407857430078,1.4360553888019334
SB52144_component_566a,334.854639,-9.639622,10.271,334.8542926705496,-9.639318577676626,5.7679002077042565,1.4017125574413918,1.780717338820835
SB52144_component_567a,335.226831,-6.745292,9.953,335.2262957679526,-6.744730362016418,8.228002812758493,0.9521898597448434,1.2096495705168264
SB52144_component_568a,333.035365,-10.237907,9.814,333.034997768193,-10.237551503692588,6.1147700737900355,1.2633680935395946,1.6049663374532785
SB52144_component_582a,331.605650,-9.792535,10.053,331.60540091208037,-9.792187230423693,7.0409246438572834,1.1239059809228924,1.4277954897450607
SB52144_component_584a,335.431728,-8.996770,9.013,335.4313686435842,-8.996403956131942,6.326721338369742,1.1213846808773076,1.4245924630733597
SB52144_component_590a,334.337221,-9.598346,9.483,334.3370096880984,-9.598155129110813,6.283333682942895,1.1880086262023668,1.5092306536860916
SB52144_component_592a,335.920974,-8.416430,9.142,335.9205718628226,-8.415990111797344,5.5327233446387085,1.3006673798069486,1.6523508639236395
SB52144_component_594a,334.328640,-11.499278,9.118,334.3282829960448,-11.49874840552221,7.80468624328621,0.9196193848508549,1.168272464298115
SB52144_component_598a,332.049363,-10.398017,9.060,332.04890692435265,-10.39747492243462,6.162251793580425,1.1573181243332022,1.4702418406620494
SB52144_component_600a,335.012234,-8.573346,8.815,335.0118312412294,-8.572981323056476,7.18715562233434,0.9654487484781162,1.2264934897180155
SB52144_component_616a,330.833928,-6.904145,8.490,330.8336124309194,-6.903860770303064,4.648140872686474,1.4377797852194418,1.8265366742663334
SB52144_component_618a,334.967246,-10.168719,8.319,334.9669035519502,-10.168331176732165,5.472592859577487,1.1965806462440234,1.5201204360711196
SB52144_component_620a,335.049987,-9.961674,8.287,335.0494785709826,-9.961371302409217,6.119342125394759,1.0659984300311214,1.3542304928602138
SB52144_component_621a,331.898277,-9.239046,8.523,331.89791572506834,-9.238709028300272,8.249295394900884,0.8132790736449744,1.0331791208200727
SB52144_component_624a,332.752831,-11.374218,9.319,332.75250760516775,-11.373728425212349,5.369205211663082,1.3662283616585376,1.7356386796127161
SB52144_component_640a,330.209745,-8.175346,8.287,330.2093026473079,-8.17488268719839,6.024333282124773,1.082810129022841,1.3755878558449877
SB52144_component_642a,331.962864,-8.298051,8.278,331.9624717004869,-8.29771788522787,6.6134739614853775,0.985280174824473,1.2516870749227929
SB52144_component_644a,332.436309,-9.760883,8.026,332.43593668318255,-9.760458277139312,7.978883690766448,0.7918100302814546,1.0059051283297011
SB52144_component_647a,335.356024,-9.614261,7.838,335.3553784291956,-9.613814211833702,6.6176374124945205,0.9323226985861768,1.1844105882728762
SB52144_component_655a,331.504616,-8.391010,8.218,331.5040482001609,-8.390638220106158,5.771344339871071,1.1208645882238126,1.4239317441542383
SB52144_component_658a,330.843439,-9.669245,7.680,330.8429845922379,-9.66891970206655,6.127302783673628,0.9866334723987519,1.2534062864988817
SB52144_component_664a,330.709233,-11.626792,7.883,330.70879623641133,-11.626224633247626,5.615794734252484,1.1049541877223135,1.4037193790083349
SB52144_component_670a,333.523839,-10.907729,8.042,333.5235864545393,-10.907274849525638,5.450325903737293,1.161463493060857,1.4755080629912654
SB52144_component_671a,334.754050,-9.981072,7.610,334.7537370212046,-9.980765099120049,4.807304388411149,1.2460831385701623,1.5830077562510179
SB52144_component_672a,332.115692,-9.163790,7.731,332.1152559633232,-9.163470936077639,5.557073563512772,1.095099298961389,1.391199856945437
SB52144_component_680a,333.689835,-7.038479,7.384,333.6895941069912,-7.038134527156519,6.601906559813302,0.880412664346197,1.1184647582671543
SB52144_component_681a,334.918964,-11.484727,7.674,334.9185265169255,-11.484161127329521,5.4140303426659795,1.1157453202329308,1.417428292911657
SB52144_component_686a,330.271751,-9.532484,7.858,330.2713648652242,-9.532274787551334,5.082020011820195,1.2171374327658926,1.5462355093759839
SB52144_component_688a,331.911709,-8.328230,7.387,331.9112726302478,-8.327710815982986,5.279368593597638,1.1014127410138377,1.3992203713303244
SB52144_component_690a,333.161377,-8.250909,7.252,333.1609373299701,-8.25053689861515,4.858209933021356,1.1750206140203174,1.492730852520289
SB52144_component_692a,335.006726,-8.546580,8.461,335.00621394837447,-8.546341188152551,4.999068012094963,1.3322834991522865,1.6925155693089131
SB52144_component_700a,332.011543,-7.871296,7.692,332.0110458897654,-7.870846845478057,5.743556021447953,1.0541984802125437,1.3392399906152228
SB52144_component_705a,332.327158,-9.279550,7.059,332.3268013085308,-9.279106691089668,5.2081755581127815,1.066894667238147,1.3553690609109703
SB52144_component_706a,331.817379,-9.043307,7.023,331.81714080466213,-9.043003237089195,4.49312421435916,1.2303770037179587,1.56305488752005
SB52144_component_709a,334.444213,-11.465524,7.309,334.443981573844,-11.465027541562224,5.632742097664402,1.021414626132984,1.297591810264035
SB52144_component_711a,332.365900,-11.628450,7.097,332.36548323215607,-11.627952666252268,4.650953674642609,1.2011486998066545,1.5259236316981084
SB52144_component_713a,334.272895,-9.088765,7.289,334.27262782181066,-9.088324685806372,5.057716867048518,1.1344292483829104,1.4411641113840847
SB52144_component_722a,331.223145,-11.618707,7.012,331.22274715153065,-11.618136678879026,3.8918114116579483,1.418254277369294,1.80173172392651
SB52144_component_723a,333.411870,-6.942884,6.914,333.41157605639614,-6.94261114534229,6.356034572607971,0.8562628521996981,1.0877851521023687
SB52144_component_724a,332.899108,-8.119690,6.861,332.89858405976145,-8.119352472648176,4.1328927443142645,1.3067643112909821,1.6600963261081538
SB52144_component_726a,334.787677,-7.659101,6.911,334.78721648903985,-7.658789374252338,7.466869424965951,0.7285616357807297,0.9255551934289216
SB52144_component_733a,333.137108,-10.048167,6.826,333.13673483074126,-10.047740048027032,4.653369109203466,1.154682999308126,1.4668942122219653
SB52144_component_735a,334.772119,-10.962459,6.749,334.7716344600744,-10.961946202983285,3.8976547832304993,1.3630131272114854,1.731554087734128
SB52144_component_737a,330.387648,-11.513880,6.797,330.3872849636521,-11.513492141364779,4.535317278961717,1.1797054005635192,1.4986823442022794
SB52144_component_740a,331.028631,-11.474212,6.821,331.0283430117602,-11.47361951335135,5.100817274723123,1.052621572572368,1.3372367077298175
SB52144_component_742a,333.191923,-7.401959,6.732,333.19141948199245,-7.401625616101677,8.200801213766173,0.6461774393793795,0.8208953855404277
SB52144_component_748a,331.929281,-9.189881,6.882,331.9288983561585,-9.18953273487947,5.335068370468857,1.0154034941905605,1.2899553466973877
SB52144_component_755a,335.815952,-10.942063,6.833,335.81550613705963,-10.941632962226635,4.976868494990727,1.0807350673357423,1.3729517245599232
SB52144_component_758a,333.399632,-9.095040,6.698,333.39925969841755,-9.094565674233,5.0226448252969735,1.0497276786408665,1.333560342648278
SB52144_component_762a,333.023605,-11.200558,7.329,333.0232185656138,-11.200180993803762,4.4004971509876984,1.3110128664131748,1.665493635086276
SB52144_component_766a,334.218497,-8.959827,7.192,334.21837185247193,-8.959433152624202,3.7137547308724628,1.5244052366103376,1.9365845171397102
SB52144_component_772a,332.236956,-7.715001,7.233,332.23653592300764,-7.714400047944276,6.307732815945624,0.9026287050494114,1.1466877264285975
SB52144_component_774a,332.617082,-10.064135,6.561,332.6166270717382,-10.063806347790765,4.9352574144936785,1.046463767745619,1.3294139128451932
SB52144_component_776a,331.823431,-8.954837,7.298,331.8232800721002,-8.954573059851743,5.374076600355812,1.0689662036383651,1.3580007137175918
SB52144_component_788a,334.305638,-9.625513,6.414,334.305233704471,-9.625414125941811,5.017878323421234,1.006173345945383,1.2782294868320268
SB52144_component_789a,334.818343,-10.805514,6.509,334.81793142795624,-10.805056671037727,5.211580472572009,0.9831251094095439,1.2489493079460436
SB52144_component_792a,335.127305,-11.777178,6.433,335.12687827905114,-11.77645808064557,3.2856536699412784,1.5411884653679082,1.9579057119105947
SB52144_component_793a,331.427035,-8.395316,6.869,331.42654315050584,-8.394905267544226,4.491456413355118,1.2038442446918212,1.5293480167398947
SB52144_component_798a,333.254314,-8.094961,6.749,333.2540422213098,-8.094649048335693,5.203310629082176,1.0209950959277827,1.2970588445667561
SB52144_component_800a,335.041438,-11.513765,6.176,335.0412458569342,-11.513095731597037,6.71724554143013,0.723735787886843,0.9194244992480531
SB52144_component_809a,335.389982,-7.264736,6.277,335.3896730299968,-7.26442506259371,3.9643650102868624,1.246357029454012,1.583355703655232
SB52144_component_812a,334.404107,-10.279546,6.222,334.4037349600448,-10.27909301672066,4.425681051298942,1.1066591515727504,1.4058853428319578
SB52144_component_813a,332.856598,-11.329941,6.415,332.85616145511034,-11.329462388162836,4.902944549879319,1.0299203826472296,1.3083974123286641
SB52144_component_817a,333.342935,-10.849634,6.166,333.3424804103538,-10.849216182416852,3.694693882607039,1.3136783048918066,1.6688797733421272
SB52144_component_820a,333.325023,-6.839171,5.864,333.3248490082117,-6.838858107497644,3.071792387128931,1.5026784801173552,1.9089831292531572
SB52144_component_824a,334.720756,-9.616724,5.926,334.7203619759291,-9.616311871429,4.838423229338673,0.9640993229513503,1.2247791971405517
SB52144_component_826a,332.890996,-7.713422,6.318,332.89067391028476,-7.713082381229988,2.9400864046696253,1.6915447567186987,2.1489163820995465
SB52144_component_828a,335.370691,-7.235115,6.034,335.37052473614017,-7.2346670600407785,4.292732461440957,1.1064593272256884,1.4056314885894152
SB52144_component_835a,332.457548,-6.800743,5.703,332.4571953654304,-6.800332091901341,6.071213045595874,0.7394211698660894,0.9393510038000678
SB52144_component_838a,331.688522,-10.816382,5.840,331.6880244840029,-10.81576686823155,3.8208697013177155,1.2031356828070763,1.5284478689691594
SB52144_component_840a,334.149005,-7.450852,5.831,334.14860932492127,-7.45049454345695,2.955685717051924,1.552918822748587,1.9728078048307498
SB52144_component_850a,331.299209,-9.328487,5.627,331.29881491749944,-9.328073209140767,5.336997740800229,0.8299345825995977,1.0543380620202008
SB52144_component_857a,334.957439,-11.817396,5.620,334.9569581068926,-11.816632393466282,3.20173836036814,1.3817021837116255,1.755296421195668
SB52144_component_859a,333.381183,-11.129657,5.694,333.38083382297265,-11.129216940697058,4.554732267810025,0.984053177282173,1.2501283132589518
SB52144_component_863a,330.694047,-8.708286,5.556,330.6936095092128,-8.707878552081683,3.10206684981332,1.4098570462470699,1.7910639911035087
SB52144_component_865a,330.869453,-7.327302,5.373,330.86910520751036,-7.326976696782223,4.749487166507569,0.8905003825733063,1.1312800638451697
SB52144_component_866a,334.972513,-10.427300,5.618,334.97213960827327,-10.426907679831897,2.506116477457697,1.764592633502597,2.241715451397015
SB52144_component_869a,335.397939,-8.793557,5.466,335.39787129788243,-8.793106661050487,4.238516918018246,1.015125387658371,1.289602043788542
SB52144_component_874a,333.670847,-9.236092,5.725,333.6702760736882,-9.23569849324515,3.732129298812719,1.2074878764937182,1.533976839026941
SB52144_component_875a,331.773241,-7.381726,5.495,331.7728226358427,-7.381199044580958,3.8258205544610693,1.130595020132574,1.4362931578564704
SB52144_component_877a,330.474001,-10.849504,5.423,330.4737849005131,-10.849099084786644,7.033526909589822,0.6069185567105375,0.7710214133768711
SB52144_component_879a,333.012062,-10.013671,5.491,333.0116622176484,-10.013192380844206,2.9925215722269933,1.4443689523122505,1.8349074661439275
SB52144_component_885a,330.546184,-9.302152,5.352,330.54557522941485,-9.301792489423814,4.175336716214072,1.0089940286697852,1.2818128453515676
SB52144_component_889a,331.336684,-7.196837,5.508,331.3363402276338,-7.196447853287792,2.9570812655835015,1.4662048111000714,1.862647456161918
SB52144_component_891a,335.163108,-11.485452,5.335,335.16274743541237,-11.484835136495073,4.036214865364415,1.0404569748433041,1.3217829615384697
SB52144_component_892a,333.671988,-9.410283,5.222,333.6715322447756,-9.40982267367302,3.8865920663752247,1.0576254538594951,1.3435935732098938
SB52144_component_904a,332.459371,-8.272987,5.347,332.4590198269343,-8.272540944654041,3.9688852580820577,1.0604876790013762,1.347229706674418
SB52144_component_905a,331.297407,-7.092088,5.273,331.297064380721,-7.091612865330948,3.3690507949171264,1.232009820352441,1.565129196462138
SB52144_component_913a,335.487021,-7.654699,5.150,335.4867787874936,-7.654489836296909,3.5516406125523283,1.1414113853743797,1.4500341270921746
SB52144_component_920a,332.679360,-11.315912,5.080,332.67885319326734,-11.315395825581964,3.165830418708952,1.2631066880351278,1.6046342513120821
SB52144_component_922a,335.934680,-9.807871,4.955,335.9342672097781,-9.807418339718076,3.219185297402302,1.2116066635879286,1.5392092923959537
SB52144_component_923a,331.420403,-10.403873,5.083,331.4197364257733,-10.403248765272329,3.4626132841377024,1.1555270358351941,1.4679664652101896
SB52144_component_927a,331.919053,-11.746689,5.269,331.9187167810851,-11.74611810207948,3.217999567154657,1.2888613436098544,1.6373526296228162
SB52144_component_934a,333.746231,-6.832848,4.936,333.745876515279,-6.832539891459345,3.635678383777625,1.0686947063057064,1.3576558070495715
SB52144_component_937a,332.546665,-9.917806,4.916,332.54625680576424,-9.917432535606201,2.78236454673703,1.3907908032185632,1.766842484799101
SB52144_component_942a,331.787231,-11.268699,4.985,331.78659896626306,-11.26824182573744,4.155607487290739,0.9442666053006236,1.1995839714795562
SB52144_component_944a,333.231413,-10.906144,4.875,333.23120576158124,-10.905859786949115,2.9009574847551503,1.3228092789167019,1.6804796435723928
SB52144_component_948a,335.882681,-10.559629,4.948,335.88227326916564,-10.559233419751276,2.517654714270221,1.547025581954675,1.96532110864054
SB52144_component_953a,335.459884,-6.921921,4.954,335.45952390688575,-6.921584747323943,2.878510728053381,1.3547280595364506,1.721028845890559
SB52144_component_956a,335.456197,-9.640523,4.974,335.45574030179864,-9.640158369458556,3.1241969721002434,1.2532316328661275,1.592089110107562
SB52144_component_959a,332.362592,-10.365008,4.889,332.3621631966534,-10.364498323305694,4.134490075618705,0.9308121738096724,1.1824916373110972
