Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81186_component_1a,157.54129,0.627737,1607.3740234375,3240.673583984375,157.54144,0.62784,4641.1,1.5080527597113762,0.34633471018454676
SB81186_component_3a,154.150333,1.620508,863.5050048828125,4035.070068359375,154.15033,1.62046,1866.9,2.0140225078703584,0.4625341501327401
SB81186_component_4a,155.499081,-1.167364,753.7239990234375,2529.275146484375,155.49896,-1.16746,2487.6,1.3193265793969915,0.30299244212230164
SB81186_component_5a,156.12327,-0.882115,729.9450073242188,3244.2001953125,156.12337,-0.88247,420.9,7.551474027727628,1.7342480573157966
SB81186_component_10a,155.632936,1.247394,324.1199951171875,3001.111083984375,155.6329,1.24738,464.2,3.040333353786647,0.6982335095156991
SB81186_component_12a,153.527897,2.472346,311.78900146484375,1299.120849609375,153.52771,2.4725,491.6,2.7616550631125123,0.6342331193345072
SB81186_component_15a,155.158737,-1.124609,270.6700134277344,2483.211181640625,155.15862,-1.12477,1300.4,0.9063244580675813,0.2081436584341236
SB81186_component_18a,155.576178,0.514059,223.6300048828125,2600.348876953125,155.57616,0.51395,357.4,2.7245578991731243,0.6257134999519096
SB81186_component_19a,155.94341,-0.689989,212.94900512695312,2008.952880859375,155.94345,-0.69025,824.3,1.1248920097851642,0.25833920311410064
SB81186_component_23a,157.470931,-1.722069,203.9029998779297,2456.662841796875,157.47083,-1.72206,622.0,1.4274264731542146,0.327818327778022
SB81186_component_25a,156.172219,-0.279457,179.75900268554688,2139.988037109375,156.1722,-0.27958,81.7,9.58052061577091,2.2002325910103657
SB81186_component_26a,157.330979,0.957029,180.18800354003906,1876.9583740234375,157.33102,0.95704,819.8,0.957058480187795,0.21979507628694692
SB81186_component_34a,158.285546,1.954353,163.10899353027344,1896.6160888671875,158.28568,1.9542,592.8,1.1980921683267642,0.2751501240389228
SB81186_component_45a,154.151569,-0.177871,126.16600036621094,1802.3714599609375,154.15163,-0.17776,649.8,0.845440687770204,0.19416128095754223
SB81186_component_53a,155.696226,0.107363,108.56900024414062,1573.4638671875,155.69624,0.10731,276.3,1.7109821159224297,0.3929388354836794
SB81186_component_57a,153.822988,-1.61515,106.18599700927734,1685.491943359375,153.82297,-1.61528,484.6,0.9541229794153193,0.21912091830226443
SB81186_component_66a,156.991729,-2.521585,96.63999938964844,825.98291015625,156.99158,-2.52172,401.9,1.0470307310496618,0.24045782381101877
SB81186_component_71a,156.899742,-1.197218,85.40699768066406,1525.1248779296875,156.89967,-1.19736,417.4,0.8909668116970556,0.20461666909598483
SB81186_component_74a,157.771686,0.60847,83.8280029296875,1270.1212158203125,157.77188,0.60866,386.2,0.9451426618913703,0.2170585264880567
SB81186_component_79a,152.9467,-1.021232,77.98699951171875,838.5698852539062,152.94662,-1.02132,270.7,1.2544532243264497,0.28809382900524105
SB81186_component_81a,153.730915,-0.910468,78.38999938964844,1285.0819091796875,153.73117,-0.91004,79.6,4.288131645188385,0.9847989873071412
SB81186_component_87a,155.411954,1.66892,73.40399932861328,1129.2923583984375,155.41187,1.66885,211.4,1.5119424336287843,0.34722800060838827
SB81186_component_88a,156.943165,-0.539721,72.44000244140625,1270.877197265625,156.94347,-0.53972,224.8,1.4031453641492466,0.32224200374291034
SB81186_component_90a,156.103158,2.405922,68.64299774169922,994.8260498046875,156.10281,2.40567,75.7,3.948397592203185,0.9067767204980082
SB81186_component_103a,155.701382,0.880358,62.4119987487793,1200.230712890625,155.70122,0.88033,707.9,0.3838987474500921,0.08816499328828832
SB81186_component_106a,154.152084,-1.36876,66.24700164794922,1051.5396728515625,154.15225,-1.36876,259.7,1.1107460910169176,0.25509049537138706
SB81186_component_110a,158.075683,-0.871014,57.74700164794922,1013.1052856445312,158.07593,-0.87093,135.2,1.8598300665826843,0.4271227932540623
SB81186_component_112a,158.706689,1.568572,55.553001403808594,550.0297241210938,158.70667,1.56858,142.9,1.6927616657082378,0.3887543835116067
SB81186_component_113a,157.159163,-1.581985,59.520999908447266,1062.875,157.15924,-1.58197,280.5,0.9239699971615093,0.21219607810498134
SB81186_component_125a,156.346584,-1.702507,50.604000091552734,887.7894897460938,156.3466,-1.70245,125.7,1.7529522513778493,0.4025775663608014
SB81186_component_127a,154.298552,2.105833,48.75600051879883,696.5142822265625,154.29843,2.10583,57.1,3.7180265021582173,0.8538704118878954
SB81186_component_129a,155.391392,1.091105,48.797000885009766,841.32763671875,155.39125,1.09103,155.4,1.367296280948469,0.3140090147040525
SB81186_component_132a,158.287527,0.336713,48.05099868774414,787.7212524414062,158.28784,0.33743,32.7,6.398455916507372,1.469449501154255
SB81186_component_138a,156.014956,-2.118416,48.53900146484375,382.19683837890625,156.01506,-2.11825,354.7,0.5958681408905735,0.1368452254435967
SB81186_component_145a,154.910247,-0.03792,43.85100173950195,933.0000610351562,154.91039,-0.0379,132.0,1.4465255335442015,0.3322045586325906
SB81186_component_155a,154.703054,-2.366879,40.28900146484375,649.8226318359375,154.70296,-2.36725,40.1,4.374844767458821,1.0047132534873753
SB81186_component_166a,158.26935,-0.547369,37.2239990234375,630.9152221679688,158.26942,-0.54719,142.8,1.1350508991250885,0.26067226206889005
SB81186_component_171a,157.579252,1.408703,36.893001556396484,604.8032836914062,157.5799,1.40878,57.6,2.7889583146993786,0.6405034992429945
