BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5252128935.858859,78.07250833333,-11.28503888889,212.07535316382058,-27.074010590206367,11.737109165103575,10.36532466025488,-85.6734984428705,,
1,5252128891.461912,78.99079166667,-11.29031111111,212.50403726375345,-26.259017376103547,11.682860273225387,10.361649447124739,-86.5977563356216,,
2,5252128935.3494625,79.9087,-11.29323888889,212.92704319866738,-25.443327099251267,11.643000928949808,10.363974940303164,-87.4981727037091,,
3,5252129053.440183,80.82645,-11.29383055556,213.3447639620431,-24.626796008410846,11.59447889494469,10.358864972079084,-88.4830773781877,,
4,5252128965.497546,81.74425,-11.29206944444,213.75754972439807,-23.809274721030803,11.5540345534554,10.35738287029224,-89.4981916892802,,
5,5252129039.979123,82.66232083333,-11.28796944444,214.16577407061754,-22.99061328075452,11.509109216300844,10.352722271277816,89.3639702457942,,
6,5252128898.658393,78.53712083333,-10.50831111111,211.50348026478594,-26.332080395442688,11.735369589992436,10.414223296372727,-85.3610830280538,,
7,5252129001.191229,79.45277916667,-10.5124,211.9335165539494,-25.519079702369034,11.690552558193156,10.41667241514624,-86.215469788304,,
8,5252128997.350214,80.36817916667,-10.51415,212.35791997220977,-24.705207247152096,11.633501010538476,10.406925437506056,-87.1639057208425,,
9,5252129055.861054,81.28352916667,-10.51356111111,212.77706629317703,-23.890324630104775,11.586847549481819,10.402436290508495,-88.2025850864595,,
10,5252129057.459012,82.19904166667,-10.51063888889,213.1913252355232,-23.074289504682074,11.546950538119248,10.401160496240736,-89.3052417321311,,
11,5252129046.093217,83.11492083333,-10.50538888889,213.60105033948295,-22.256964607901875,11.513319160014072,10.40450156595882,89.6711966810381,,
12,5252129077.8730345,78.08522083333,-9.725938888889,210.50174279495656,-26.3987683964106,11.781462910971491,10.465085761529723,-83.9750620466215,,
13,5252129130.182212,78.99887916667,-9.731180555556,210.93892570538782,-25.58849061607352,11.735126470292544,10.468701536074235,-84.8571485585857,,
14,5252129081.308136,79.91217083333,-9.7341,211.37014486895774,-24.777321871718048,11.678820391703375,10.460632774509971,-85.8951097043544,,
15,5252129284.551356,80.82529166667,-9.734680555556,211.79576258601713,-23.965131986963335,11.62908190468674,10.4535923010975,-86.9405284952219,,
16,5252129245.154911,81.73847083333,-9.732930555556,212.21616753700636,-23.151768966715387,11.583267412137841,10.459191065169204,-88.0462836213877,,
17,5252129265.74115,82.65192083333,-9.72885,212.63171928473642,-22.33708940454649,11.55228995769732,10.455913263646332,-89.0747992671558,,
18,5252129385.245026,78.54670833333,-8.949469444444,209.9431543850132,-25.651560437944198,11.778759787464612,10.516035110285953,-83.4830130858816,,
19,5252129491.94909,79.45810833333,-8.953538888889,210.38127777531236,-24.84314923978908,11.727611528887044,10.514590310247911,-84.439918367013,,
20,5252129400.244046,80.36925,-8.955280555556,210.81348349583158,-24.033677212443624,11.680333979800716,10.513927788077268,-85.4006515691644,,
21,5252129363.808278,81.28032916667,-8.9547,211.2401500578811,-23.223025074505895,11.634906148709579,10.513174633623576,-86.4774274365621,,
22,5252129357.082992,82.19157916667,-8.951788888889,211.66164635574694,-22.411031181124624,11.60154616528224,10.518261819934608,-87.6220915464502,,
23,5252129405.838831,83.10319166667,-8.946561111111,212.0783311015978,-21.597577921963484,11.561361960338676,10.515497010478704,-88.8587503834938,,
24,5252129595.178977,78.09597083333,-8.167111111111,208.946039556189,-25.708274899569343,11.85774101643312,10.578522519619415,-81.240576593372,,
25,5252129556.998819,79.00572083333,-8.172330555556,209.39118451412259,-24.902661198615682,11.793059493838488,10.571700305289168,-82.2447085639415,,
26,5252129505.742455,79.9151,-8.175230555556,209.83008241380065,-24.09596400917825,11.732718299323176,10.570679291718792,-83.9554431517568,,
27,5252129502.530396,80.82432083333,-8.175811111111,210.26312243978353,-23.288051330585375,11.692006458376644,10.57539449774916,-84.9396620232679,,
28,5252129501.109808,81.73359166667,-8.174069444444,210.69067491558297,-22.478790348778723,11.653478227450368,10.57879707289362,-86.0446104449982,,
29,5252129474.074018,82.64312916667,-8.170011111111,211.11310920451263,-21.6680414993174,11.606662131106429,10.574974679102496,-87.2777465295664,,
30,5252129473.177746,78.55470833333,-7.390338888889,208.39971709147548,-24.95585577906494,11.8577297705022,10.621636642568015,-80.7078645328746,,
31,5252129635.25069,79.46255,-7.394388888889,208.84540737179293,-24.15198075898885,11.809830346811891,10.627011317873123,-81.6185592165471,,
32,5252129684.821962,80.37014166667,-7.396130555556,209.2849328538732,-23.346850933909362,11.759284804137732,10.632114142413732,-82.6079760087981,,
33,5252129719.01475,81.27767083333,-7.39555,209.71865055062477,-22.540351489179102,11.706173137988928,10.63220537918196,-84.5044408160382,,
34,5252129676.05215,82.18535833333,-7.392661111111,210.14694711158262,-21.73234704949142,11.662154709924636,10.63262173308048,-85.6258572766124,,
35,5252129337.477127,83.09342083333,-7.387438888889,210.57015700158587,-20.922685646443945,11.63018298760542,10.640219287604399,-86.7530683768222,,
