Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64184_component_7a,196.238849,-1.916444,475.39300537109375,2626.480712890625,196.23892392039937,-1.91622955436587,175.89212902973,1.0712797646385614,2.702753147588207
SB64184_component_10a,200.792694,0.442802,366.4750061035156,2395.261474609375,200.79272702980987,0.4429680632954499,99.44275659685,1.4607225236671006,3.6852860745729195
SB64184_component_12a,197.322035,-1.324635,279.3919982910156,2660.876220703125,197.32223403115867,-1.32438274015753,85.94319569321999,1.2885432058119928,3.250891429361367
SB64184_component_22a,195.946135,-2.032438,218.72300720214844,1722.2283935546875,195.94614500514328,-2.03218234295293,75.38908129228001,1.1499594784484501,2.9012557714315337
SB64184_component_27a,198.136391,0.153544,178.39300537109375,2074.337158203125,198.13664740350376,0.15371315030297,42.25548507432,1.6733671933856378,4.221771565450774
SB64184_component_65a,196.510822,0.458405,82.79499816894531,1335.4031982421875,196.51110238716203,0.4585659386819699,32.07621911987,1.023098502806518,2.581195678316618
SB64184_component_103a,198.607407,-1.199884,61.36899948120117,1136.462890625,198.607714716336,-1.199650897694,41.56712222902,0.5851882592578044,1.476383165114965
SB64184_component_108a,197.438255,-0.149183,59.15299987792969,288.55120849609375,197.4384053684961,-0.14910694913109,27.49880072026,0.8526279012930759,2.1511119877438203
SB64184_component_109a,201.481981,1.818892,56.047000885009766,836.5223999023438,201.4818638221283,1.81882169860012,19.74647078462,1.1250178441908225,2.838330023442127
SB64184_component_113a,198.69093,-1.673368,55.27799987792969,1083.88232421875,198.6911760423744,-1.6730912399106002,21.0343556424,1.0416447465020198,2.6279863675264226
SB64184_component_121a,200.100704,-2.313965,48.821998596191406,697.4570922851562,200.1008830499892,-2.3137072242025,16.690812481420007,1.1594034698240152,2.9250822061861528
SB64184_component_126a,196.162017,-0.02653,47.555999755859375,806.0338745117188,196.1621601618444,-0.02638135266205,16.260272590339998,1.159241750629108,2.924674201594365
SB64184_component_143a,197.020633,-0.152998,39.87300109863281,664.550048828125,197.0206773629213,-0.15289001027775,10.77462880926,1.466807517416861,3.700638027025572
SB64184_component_144a,201.40921,-1.547339,39.45000076293945,526.0,201.40942435479224,-1.54709248728632,11.52926604953,1.3562566314251077,3.4217269853485313
SB64184_component_146a,199.094529,0.158711,39.00899887084961,672.5689697265625,199.0946679453952,0.15881587767878,10.93452975637,1.414038433568811,3.567505849817144
SB64184_component_161a,197.204789,-2.039066,36.79899978637695,584.111083984375,197.20492101393,-2.03886589683356,14.19814376206,1.0273086976653918,2.591817663144848
SB64184_component_167a,200.78054,1.644274,35.56100082397461,658.5370483398438,200.78062288625745,1.64431815365073,9.50825608962,1.4824143991956467,3.740012941258066
SB64184_component_170a,201.123235,1.97253,35.340999603271484,599.0,201.1232114676054,1.97246903980278,15.49263985987,0.9041696467529552,2.2811476883816257
SB64184_component_171a,196.689353,-1.866624,34.93600082397461,635.2000122070312,196.6894633572253,-1.8663874592013896,12.62967481234,1.0964214932241274,2.7661837175601627
SB64184_component_182a,200.23131,0.016235,33.084999084472656,493.8059387207031,200.2313998985641,0.01627279916695,19.99770174117,0.6557639831944724,1.6544400707987037
SB64184_component_211a,196.227072,-2.317267,27.763999938964844,365.3157958984375,196.2271264432096,-2.31703817924584,30.49642206064,0.36085245567367635,0.9104018787436137
SB64184_component_216a,198.769061,1.096483,29.52199935913086,355.686767578125,198.7698850131345,1.09717965250183,7.35235131418,1.5915344207559081,4.01531402643855
SB64184_component_220a,196.039793,0.622158,27.08799934387207,436.9032287597656,196.0402425320993,0.6224100181608799,9.51746720965,1.1281115893323712,2.846135294945578
SB64184_component_229a,198.522192,-1.170189,24.240999221801758,448.9073791503906,198.5225026243312,-1.1699439222003505,9.54246399889,1.0069003858872079,2.5403291251213025
SB64184_component_230a,200.359149,0.451731,24.152999877929688,431.3035583496094,200.35921751955183,0.4517797458888101,9.38122974847,1.0204878231784387,2.574609142460117
SB64184_component_231a,199.07526,-1.110503,27.503000259399414,611.177734375,199.0752486125345,-1.11077982722132,5.9435460341600015,1.8341335792151314,4.627372296155926
SB64184_component_232a,196.841061,-0.953862,23.822999954223633,425.41070556640625,196.84116340766724,-0.95370702650256,10.46823694212,0.902026768145026,2.275741377076536
SB64184_component_241a,199.459825,-0.660814,24.222999572753906,515.3829956054688,199.46008532093947,-0.6606803672102199,9.011212759789998,1.0654699303824064,2.688095400526134
SB64184_component_256a,198.763461,1.412411,22.75200080871582,372.9836120605469,198.7639417370258,1.41329353200487,3.03798737352,2.9684528136348507,7.4891689830672155
SB64184_component_261a,198.26691,-0.600574,21.41200065612793,428.2400207519531,198.26712719603267,-0.6004090343324201,8.763718880839999,0.968423522897712,2.4432550778118522
SB64184_component_264a,200.287559,1.338956,20.68899917602539,220.0957489013672,200.2877915504684,1.33916351684051,7.980496682989999,1.0275573752211549,2.5924450567247126
SB64184_component_281a,198.383133,-0.461603,19.354999542236328,439.8863525390625,198.3833372287349,-0.4614239591778499,18.32128700647,0.4187296432671183,1.056421393071419
SB64184_component_287a,196.85953,-0.320531,18.770999908447266,341.2909240722656,196.859524767266,-0.32042545199307,7.35246524332,1.011931108851742,2.553021236720765
SB64184_component_289a,196.228953,-1.080074,19.267000198364258,315.8524475097656,196.22894409581767,-1.07998386841853,5.8717129555,1.3006061556902526,3.2813252869108616
SB64184_component_293a,195.791847,-0.427149,18.5939998626709,531.2571411132812,195.7918863541594,-0.42706225636786,5.76719260415,1.277923591572462,3.224098992166637
SB64184_component_300a,196.466535,-1.872744,18.02899932861328,327.79998779296875,196.46660847312668,-1.8724975337054897,7.723902049199999,0.9251909687443288,2.334182802134399
SB64184_component_304a,201.651653,1.114466,17.972000122070312,399.3777770996094,201.65174291291825,1.11454004674958,6.94192153347,1.0261556301076733,2.5889085659380537
SB64184_component_315a,200.251879,1.269132,17.142000198364258,255.85073852539062,200.252105741456,1.26931796971944,9.778217499260002,0.6948616167235915,1.753080272520174
SB64184_component_316a,196.257536,-1.075299,17.106000900268555,275.90325927734375,196.25768850472247,-1.07507371286652,4.91317747312,1.3800110326525263,3.481657439377166
SB64184_component_323a,200.5532,0.10978,17.009000778198242,314.9814758300781,200.5532780581102,0.10987300434068,8.10994315864,0.8312994832242895,2.0973020951543355
SB64184_component_324a,197.152351,-1.47971,16.49799919128418,239.1014404296875,197.1525077321661,-1.4794310466738,3.5109709172800003,1.8625183737237776,4.698984862018002
SB64184_component_325a,200.519498,-2.443306,16.3700008392334,259.8412780761719,200.5196758623493,-2.4430260494092404,4.480969560859999,1.4480155567677606,3.653227413598325
SB64184_component_327a,196.506796,-1.591791,16.202999114990234,311.59613037109375,196.5069065943748,-1.5915368128134295,6.015818153770001,1.0675721314620787,2.693399085681491
SB64184_component_335a,201.669719,1.86486,15.940999984741211,312.5686340332031,201.66957638923645,1.86474638140753,11.29605343983,0.5593521901433276,1.4112008295333556
